id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000646d0,frame,97,799,746,1084,,,,54
000646d1,frame,464,87,745,319,,,,54
000646d2,frame,908,532,1206,805,,,,54
000646d3,body,99,390,247,532,00063883,チビ,,54
000646d4,frame,1235,76,1562,308,,,,54
000646d5,text,691,360,728,428,,,これじゃ！,54
000646d6,frame,908,831,1558,1074,,,,54
000646d7,face,474,450,559,507,00063848,二本松,,54
000646d8,face,1012,374,1093,425,00063883,チビ,,54
000646d9,face,1012,941,1175,1034,00063848,二本松,,54
000646da,text,476,98,666,194,,,"今度はバントで送る気配ありませんよ
外角にシュートを",54
000646db,body,912,110,1104,304,00063848,二本松,,54
000646dc,face,1477,175,1551,228,0006384c,沢村大介,,54
000646dd,body,419,119,453,246,0006384c,沢村大介,,54
000646de,body,1248,509,1390,784,0006387a,Other,,54
000646df,face,306,888,389,946,0006387a,Other,,54
000646e0,text,1250,91,1295,144,,,リーよリーよ,54
000646e1,face,1342,896,1376,916,00064069,速水,,54
000646e2,frame,356,346,744,770,,,,54
000646e3,text,1433,92,1476,121,,,へいへい,54
000646e4,body,912,565,1073,760,00064069,速水,,54
000646e5,text,1241,724,1260,784,,,ボール,54
000646e6,body,1247,350,1357,452,00063848,二本松,,54
000646e7,frame,95,561,346,770,,,,54
000646e8,face,1016,135,1099,193,00063848,二本松,,54
000646e9,body,1288,95,1432,235,00064069,速水,,54
000646ea,body,278,127,403,225,00064069,速水,,54
000646eb,face,660,192,732,250,0006387a,Other,,54
000646ec,text,1172,83,1218,167,,,よっしゃそこか！,54
000646ed,body,917,856,1217,1076,00063848,二本松,,54
000646ee,body,1444,859,1522,1015,0006384c,沢村大介,,54
000646ef,face,1106,608,1161,644,0006384c,沢村大介,,54
000646f0,frame,910,331,1201,502,,,,54
000646f1,face,1465,877,1497,901,0006384c,沢村大介,,54
000646f2,text,302,567,330,631,,,直球！,54
000646f3,face,1296,357,1330,381,00063848,二本松,,54
000646f4,body,607,146,749,315,0006387a,Other,,54
000646f5,text,113,362,135,405,,,あっ,54
000646f6,frame,912,78,1227,306,,,,54
000646f7,frame,97,89,452,319,,,,54
000646f8,text,938,845,999,909,,,走らんかったか......,54
000646f9,text,112,94,196,155,,,いや走られそうじゃゾイ,54
000646fa,body,103,144,251,315,00063848,二本松,,54
000646fb,face,148,420,246,482,00063883,チビ,,54
000646fc,body,1368,616,1550,796,00063883,チビ,,54
000646fd,face,154,205,226,283,00063848,二本松,,54
000646fe,body,124,589,297,769,0006387a,Other,,54
000646ff,face,1332,116,1366,140,00064069,速水,,54
00064700,face,181,648,266,706,0006387a,Other,,54
00064701,body,470,205,588,319,00063883,チビ,,54
00064702,body,953,348,1095,498,00063883,チビ,,54
00064703,face,500,230,578,283,00063883,チビ,,54
00064704,text,120,813,164,876,,,これだ！,54
00064705,body,1083,580,1195,804,0006384c,沢村大介,,54
00064706,body,1290,877,1404,1012,00064069,速水,,54
00064707,frame,95,348,346,530,,,,54
00064708,body,1444,133,1556,306,0006384c,沢村大介,,54
00064709,body,369,416,684,678,00063848,二本松,,54
0006470a,body,251,827,487,1083,0006387a,Other,,54
0006470b,frame,1212,334,1558,805,,,,54
0006470c,face,993,589,1042,623,00064069,速水,,54
0006470d,face,1307,534,1362,579,0006387a,Other,,54
