id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000651a2,face,708,490,751,533,0006387a,Other,,97
000651a3,frame,902,85,1212,315,,,,97
000651a4,body,1235,98,1343,293,00063919,三枝,,97
000651a5,frame,582,580,751,831,,,,97
000651a6,face,601,700,736,802,0006384c,沢村大介,,97
000651a7,text,1493,877,1531,922,,,速水.....か,97
000651a8,face,1441,220,1480,248,00063883,チビ,,97
000651a9,face,422,702,549,781,00063883,チビ,,97
000651aa,text,924,483,1034,566,,,前の回かなりミートさせられてたからなあ,97
000651ab,text,341,671,389,756,,,たまるかーっ,97
000651ac,text,1120,358,1205,436,,,だいじょうぶかなあ沢村のやつ,97
000651ad,frame,1222,91,1556,587,,,,97
000651ae,text,1443,639,1538,707,,,よーし上位打線だーっ,97
000651af,body,1385,331,1533,519,0006384c,沢村大介,,97
000651b0,text,127,368,360,522,,,"おまえがで出ればあの超スローボール
あとは走り放題だぜーっ",97
000651b1,body,599,631,747,825,0006384c,沢村大介,,97
000651b2,body,445,384,654,547,00064085,土屋,,97
000651b3,face,1473,760,1552,822,0006387a,Other,,97
000651b4,face,282,507,346,533,0006387a,Other,,97
000651b5,body,181,17,352,329,00063891,審判,,97
000651b6,face,1460,342,1505,374,0006384c,沢村大介,,97
000651b7,body,504,878,745,1073,0006384c,沢村大介,,97
000651b8,frame,902,858,1208,1084,,,,97
000651b9,frame,417,578,573,827,,,,97
000651ba,text,442,866,457,929,,,打たせて,97
000651bb,face,506,932,627,1017,0006384c,沢村大介,,97
000651bc,body,969,353,1028,459,00063f45,純子,,97
000651bd,body,902,909,1107,1087,00064069,速水,,97
000651be,body,375,452,451,541,000640e3,栄光の監督,,97
000651bf,face,620,492,684,535,0006387a,Other,,97
000651c0,face,261,258,344,309,00063883,チビ,,97
000651c1,body,1064,500,1149,583,0006387a,Other,,97
000651c2,frame,1216,863,1552,1087,,,,97
000651c3,text,684,596,735,660,,,いくぞチビ！,97
000651c4,body,1292,275,1404,436,00063907,狭間,,97
000651c5,frame,417,858,750,1078,,,,97
000651c6,body,1404,213,1510,342,00063883,チビ,,97
000651c7,frame,99,78,751,331,,,,97
000651c8,body,1024,98,1132,311,0006384c,沢村大介,,97
000651c9,face,948,983,1050,1062,00064069,速水,,97
000651ca,body,264,483,370,543,0006387a,Other,,97
000651cb,text,588,382,742,430,,,さあ速水ーっなんとしても出ろよーっ,97
000651cc,face,478,194,573,268,00064069,速水,,97
000651cd,body,1372,523,1491,589,0006387a,Other,,97
000651ce,face,1266,112,1305,146,00063919,三枝,,97
000651cf,face,1283,422,1334,454,00063848,二本松,,97
000651d0,face,978,372,1027,406,00063f45,純子,,97
000651d1,text,663,100,710,165,,,よしこい！,97
000651d2,text,432,587,475,642,,,はい！,97
000651d3,body,1235,405,1394,583,00063848,二本松,,97
000651d4,body,1266,871,1325,1015,00064069,速水,,97
000651d5,face,487,429,578,508,00064085,土屋,,97
000651d6,body,230,230,346,327,00063883,チビ,,97
000651d7,frame,95,578,407,1076,,,,97
000651d8,face,1049,114,1088,144,0006384c,沢村大介,,97
000651d9,body,1157,471,1214,545,0006387a,Other,,97
000651da,text,629,872,745,939,,,やっと同点にまでこぎつけたんだ,97
000651db,body,1229,686,1550,832,0006387a,Other,,97
000651dc,frame,902,346,1208,587,,,,97
000651dd,face,1085,519,1147,560,0006387a,Other,,97
000651de,body,700,452,749,549,0006387a,Other,,97
000651df,face,1345,287,1386,319,00063907,狭間,,97
000651e0,face,1220,755,1277,794,0006387a,Other,,97
000651e1,face,270,119,330,164,00063891,審判,,97
000651e2,body,617,464,723,549,0006387a,Other,,97
000651e3,face,1404,956,1502,1073,0006384c,沢村大介,,97
000651e4,body,175,846,386,1015,0006384c,沢村大介,,97
000651e5,text,1068,637,1146,693,,,いけいけーっ,97
000651e6,face,1157,492,1208,541,0006387a,Other,,97
000651e7,face,375,494,445,535,000640e3,栄光の監督,,97
000651e8,body,1401,886,1555,1078,0006384c,沢村大介,,97
000651e9,frame,900,620,1552,834,,,,97
000651ea,text,1060,873,1198,952,,,栄光がこのまま終わると思ったら大まちがいだぜ,97
000651eb,face,283,875,345,916,0006384c,沢村大介,,97
000651ec,frame,99,359,749,547,,,,97
000651ed,body,382,125,623,326,00064069,速水,,97
000651ee,body,420,662,557,823,00063883,チビ,,97
000651ef,text,1437,103,1550,191,,,さあしまっていこうぜーっ,97
