id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064431,body,1142,448,1250,557,00063883,チビ,,44
00064432,body,188,844,610,1079,00063848,二本松,,44
00064433,body,1375,603,1564,814,0006384c,沢村大介,,44
00064434,face,97,199,234,250,0006387a,Other,,44
00064435,frame,99,83,746,313,,,,44
00064436,body,993,167,1192,302,00064085,土屋,,44
00064437,frame,103,833,750,1084,,,,44
00064438,face,1039,222,1130,292,00064085,土屋,,44
00064439,face,1161,747,1195,785,00064085,土屋,,44
0006443a,body,97,169,433,313,0006387a,Other,,44
0006443b,face,548,475,652,566,00064085,土屋,,44
0006443c,face,1077,736,1113,760,00063883,チビ,,44
0006443d,face,325,873,412,941,00063848,二本松,,44
0006443e,body,519,407,701,593,00064085,土屋,,44
0006443f,frame,921,332,1570,564,,,,44
00064440,face,464,249,490,275,0006387a,Other,,44
00064441,body,1012,646,1152,826,00063891,審判,,44
00064442,frame,1321,844,1568,1085,,,,44
00064443,text,1199,601,1255,680,,,クローズドスタンスで立った,44
00064444,face,1389,928,1514,1019,00063848,二本松,,44
00064445,frame,472,342,749,591,,,,44
00064446,text,939,935,1048,1065,,,前はどちらかと言うとオープン気味に立ってたのに…...,44
00064447,face,154,395,213,419,00064069,速水,,44
00064448,frame,911,587,1311,1082,,,,44
00064449,face,1182,338,1237,366,00063891,審判,,44
0006444a,text,132,849,217,911,,,外角低めにはずすのか,44
0006444b,text,652,103,715,172,,,さあいけーっ,44
0006444c,frame,99,342,466,808,,,,44
0006444d,face,1351,180,1406,227,00064085,土屋,,44
0006444e,face,186,123,237,147,0006387a,Other,,44
0006444f,frame,1222,85,1570,309,,,,44
00064450,text,490,358,574,437,,,おれもおまえを知ってるんだぜ,44
00064451,face,1165,481,1244,524,00063883,チビ,,44
00064452,body,495,643,679,804,00063883,チビ,,44
00064453,body,394,390,460,578,0006384a,長島,,44
00064454,text,1495,356,1542,418,,,さあこい！,44
00064455,text,634,350,742,413,,,チビよおまえがおれを知ってるように,44
00064456,body,1224,190,1292,309,00063883,チビ,,44
00064457,face,401,405,448,437,0006384a,長島,,44
00064458,body,1321,858,1528,1084,00063848,二本松,,44
00064459,text,305,98,417,190,,,名門・英光の四番の力を見せてやれーっ,44
0006445a,body,101,363,264,543,00064069,速水,,44
0006445b,face,1229,226,1295,302,00063883,チビ,,44
0006445c,body,1281,348,1452,561,00064085,土屋,,44
0006445d,frame,476,622,748,806,,,,44
0006445e,body,445,228,526,304,0006387a,Other,,44
0006445f,body,1050,728,1131,845,00063883,チビ,,44
00064460,face,1077,662,1118,686,00063891,審判,,44
00064461,face,251,684,370,767,00063848,二本松,,44
00064462,text,1404,99,1561,215,,,チビよおれの短気を利用してカッカさせようたってそうはいかねえぜ,44
00064463,body,1302,135,1475,308,00064085,土屋,,44
00064464,face,226,199,288,244,0006387a,Other,,44
00064465,face,1380,694,1515,783,0006384c,沢村大介,,44
00064466,face,535,705,673,781,00063883,チビ,,44
00064467,text,308,351,349,417,,,へいへいへい,44
00064468,text,1529,859,1562,906,,,あいつ......,44
00064469,face,137,121,186,160,0006387a,Other,,44
0006446a,body,1108,338,1256,554,00063891,審判,,44
0006446b,frame,923,85,1210,307,,,,44
0006446c,face,434,281,477,311,0006387a,Other,,44
0006446d,text,940,95,1186,225,,,"見くびっちゃいけねえぜ
それくらいでカッカするようじゃ英光の四番にはすわれねえんだよ",44
0006446e,text,1537,602,1551,631,,,あっ,44
0006446f,body,1142,717,1220,960,00064085,土屋,,44
00064470,body,179,635,401,804,00063848,二本松,,44
00064471,frame,1325,593,1570,817,,,,44
00064472,face,1309,407,1396,485,00064085,土屋,,44
