id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063d42,face,546,403,584,425,0006387a,Other,,19
00063d43,body,1429,977,1524,1070,00063a07,串本,,19
00063d44,body,1197,956,1311,1072,0006387a,Other,,19
00063d45,text,113,103,180,190,,,おう補習授業終わったか,19
00063d46,body,544,114,736,332,00063919,三枝,,19
00063d47,body,1275,327,1436,543,00063848,二本松,,19
00063d48,body,902,833,1152,1075,0006384c,沢村大介,,19
00063d49,body,1309,985,1432,1072,00063907,狭間,,19
00063d4a,face,993,648,1107,754,00063883,チビ,,19
00063d4b,face,1351,1015,1423,1053,00063907,狭間,,19
00063d4c,body,1355,428,1463,576,00063883,チビ,,19
00063d4d,text,714,94,728,144,,,いかん,19
00063d4e,body,1239,624,1448,804,00063848,二本松,,19
00063d4f,frame,97,83,519,336,,,,19
00063d50,face,1526,1038,1558,1068,0006387a,Other,,19
00063d51,face,485,429,524,451,0006387a,Other,,19
00063d52,body,1292,184,1349,298,0006387a,Other,,19
00063d53,face,636,523,681,561,00063919,三枝,,19
00063d54,body,179,98,321,339,00063919,三枝,,19
00063d55,face,375,285,415,330,0006387a,Other,,19
00063d56,text,663,380,733,462,,,沢村が投げようとしてる,19
00063d57,body,516,388,584,544,0006387a,Other,,19
00063d58,face,1441,1012,1517,1051,00063a07,串本,,19
00063d59,face,264,114,307,146,00063919,三枝,,19
00063d5a,face,1306,667,1444,767,00063848,二本松,,19
00063d5b,face,325,852,524,998,0006384c,沢村大介,,19
00063d5c,face,1243,237,1296,263,00063907,狭間,,19
00063d5d,body,948,119,1039,311,0006384c,沢村大介,,19
00063d5e,body,590,506,747,770,00063919,三枝,,19
00063d5f,frame,1226,612,1557,806,,,,19
00063d60,body,373,275,441,333,0006387a,Other,,19
00063d61,frame,95,370,367,773,,,,19
00063d62,face,1330,270,1371,302,0006387a,Other,,19
00063d63,text,420,96,508,176,,,あ先生どうしたんですか,19
00063d64,text,580,820,732,905,,,チビがそう言うならおれは投げる,19
00063d65,frame,375,370,748,775,,,,19
00063d66,body,1448,304,1545,467,0006387a,Other,,19
00063d67,body,439,243,513,336,0006387a,Other,,19
00063d68,face,1302,209,1343,228,0006387a,Other,,19
00063d69,frame,527,85,747,338,,,,19
00063d6a,body,1132,277,1206,497,0006387a,Other,,19
00063d6b,frame,97,804,749,1076,,,,19
00063d6c,text,1151,618,1211,659,,,沢村さん,19
00063d6d,body,1264,249,1380,431,0006387a,Other,,19
00063d6e,face,919,913,1080,1076,0006384c,沢村大介,,19
00063d6f,face,1376,346,1433,387,00063848,二本松,,19
00063d70,text,112,817,263,946,,,こうやってずっとバッテリーを組んできたんだ！,19
00063d71,face,169,538,302,669,00063919,三枝,,19
00063d72,face,1161,300,1206,332,0006387a,Other,,19
00063d73,frame,900,837,1558,1074,,,,19
00063d74,text,228,387,340,467,,,あいつは一生をだいなしにしちまうかもしれん,19
00063d75,body,152,755,526,1080,0006384c,沢村大介,,19
00063d76,frame,900,608,1215,805,,,,19
00063d77,face,449,380,490,410,0006387a,Other,,19
00063d78,face,1252,983,1303,1030,0006387a,Other,,19
00063d79,body,1524,1006,1558,1072,0006387a,Other,,19
00063d7a,body,963,631,1130,800,00063883,チビ,,19
00063d7b,text,408,605,450,676,,,とめるんだ！,19
00063d7c,face,615,144,660,189,00063919,三枝,,19
00063d7d,text,1502,844,1541,885,,,沢村.....,19
00063d7e,face,1473,325,1516,351,0006387a,Other,,19
00063d7f,face,988,136,1033,164,0006384c,沢村大介,,19
00063d80,body,103,490,314,773,00063919,三枝,,19
00063d81,text,1407,105,1518,190,,,おれは投げる！,19
00063d82,body,409,369,487,481,0006387a,Other,,19
00063d83,text,1508,618,1530,692,,,なぬ！？,19
00063d84,body,1203,216,1303,413,00063907,狭間,,19
00063d85,face,449,254,496,299,0006387a,Other,,19
00063d86,frame,903,81,1549,580,,,,19
00063d87,body,455,410,531,522,0006387a,Other,,19
