id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064182,frame,908,64,1233,547,,,,34
00064183,face,223,538,274,579,00063919,三枝,,34
00064184,face,1227,774,1295,813,00063883,チビ,,34
00064185,text,330,630,390,724,,,へへへそれくらいのカーブで,34
00064186,body,915,165,1204,404,00063848,二本松,,34
00064187,text,1270,328,1338,391,,,思いきり投げ込むしか,34
00064188,body,93,983,176,1072,00063883,チビ,,34
00064189,face,693,650,731,674,0006387a,Other,,34
0006418a,frame,910,576,1566,1061,,,,34
0006418b,body,179,523,312,587,00063919,三枝,,34
0006418c,body,529,854,734,1076,00063848,二本松,,34
0006418d,face,1355,429,1461,493,00063848,二本松,,34
0006418e,face,342,150,498,252,00063848,二本松,,34
0006418f,face,474,635,512,671,0006384a,長島,,34
00064190,text,679,339,727,400,,,ナイスピー,34
00064191,body,447,622,544,791,0006384a,長島,,34
00064192,frame,422,327,745,590,,,,34
00064193,text,1488,323,1558,421,,,よっしゃこうなったらいなおって,34
00064194,text,418,816,488,887,,,入れてけ入れてけーっ,34
00064195,text,115,849,198,928,,,ん！ボックスの先端に立ち直した,34
00064196,body,184,675,355,806,00064069,速水,,34
00064197,text,1464,74,1559,144,,,へいへいピッチどうしたどうした,34
00064198,face,240,724,321,782,00064069,速水,,34
00064199,body,1188,755,1302,916,00063883,チビ,,34
0006419a,face,603,892,694,945,00063848,二本松,,34
0006419b,frame,89,838,399,1075,,,,34
0006419c,body,674,625,742,771,0006387a,Other,,34
0006419d,body,1304,370,1517,541,00063848,二本松,,34
0006419e,text,938,585,1000,685,,,ストライーク,34
0006419f,face,1024,201,1098,252,00063848,二本松,,34
000641a0,frame,1250,315,1562,547,,,,34
000641a1,text,113,89,150,152,,,投げられた…,34
000641a2,frame,93,620,401,812,,,,34
000641a3,text,1256,74,1384,165,,,一球めからなに考えこんでるんだーっ,34
000641a4,text,570,634,640,704,,,オーケーいいぞ二本松,34
000641a5,text,108,633,224,746,,,英光打線を押さえられると思ったらおおまちがいだぜ,34
000641a6,face,1340,738,1404,781,00064069,速水,,34
000641a7,frame,85,76,743,296,,,,34
000641a8,face,1456,226,1505,267,0006387a,Other,,34
000641a9,frame,411,622,740,1078,,,,34
000641aa,text,120,338,171,410,,,その調子だーっ,34
000641ab,face,1408,188,1446,227,0006387a,Other,,34
000641ac,body,146,79,572,293,00063848,二本松,,34
000641ad,text,1186,78,1223,167,,,ないんじゃ！,34
000641ae,face,1380,254,1456,282,0006387a,Other,,34
000641af,body,1334,715,1438,1000,00064069,速水,,34
000641b0,body,236,837,329,1036,00064069,速水,,34
000641b1,face,1245,595,1288,629,00063891,審判,,34
000641b2,frame,91,329,412,591,,,,34
000641b3,face,1264,214,1328,263,0006387a,Other,,34
000641b4,face,495,431,643,543,0006384c,沢村大介,,34
000641b5,body,428,365,660,583,0006384c,沢村大介,,34
000641b6,body,1252,161,1400,284,0006387a,Other,,34
000641b7,frame,1243,64,1566,288,,,,34
000641b8,text,323,340,404,408,,,いいぞーっ二本松,34
000641b9,body,1127,504,1304,867,00063891,審判,,34
000641ba,face,1332,207,1377,243,0006387a,Other,,34
