id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000647ef,body,906,336,1178,467,00063891,審判,,58
000647f0,body,455,163,590,372,00063891,審判,,58
000647f1,body,603,251,682,498,0006387a,Other,,58
000647f2,text,116,353,171,417,,,うまいぞ！,58
000647f3,body,1235,321,1383,437,00063848,二本松,,58
000647f4,text,583,603,601,663,,,うわっ,58
000647f5,body,1325,194,1482,283,00063848,二本松,,58
000647f6,body,179,894,350,1089,0006384c,沢村大介,,58
000647f7,frame,93,597,751,1084,,,,58
000647f8,face,521,175,566,209,00063891,審判,,58
000647f9,frame,93,846,353,1091,,,,58
000647fa,text,1255,817,1352,905,,,あっファーストランナー走った！,58
000647fb,face,1283,342,1322,368,00063848,二本松,,58
000647fc,text,122,858,190,928,,,うまく投げたんだけど,58
000647fd,face,599,707,707,758,00064069,速水,,58
000647fe,frame,1218,312,1551,787,,,,58
000647ff,face,459,705,498,748,0006384a,長島,,58
00064800,body,1231,70,1373,206,00064069,速水,,58
00064801,frame,89,91,416,319,,,,58
00064802,body,1395,842,1526,939,0006387a,Other,,58
00064803,body,900,654,1174,789,0006387a,Other,,58
00064804,face,146,262,216,305,0006387a,Other,,58
00064805,face,521,277,572,307,00063883,チビ,,58
00064806,face,200,142,251,176,00063883,チビ,,58
00064807,body,97,603,365,797,000639ac,三塁審,,58
00064808,face,205,625,250,657,000639ac,三塁審,,58
00064809,frame,559,597,745,785,,,,58
0006480a,text,1408,63,1451,129,,,へいへいへい,58
0006480b,face,991,677,1048,728,0006387a,Other,,58
0006480c,body,124,224,236,317,0006387a,Other,,58
0006480d,text,1161,319,1204,387,,,ボール！,58
0006480e,body,1235,907,1402,1059,00063848,二本松,,58
0006480f,body,1039,865,1229,1059,00063848,二本松,,58
00064810,frame,891,58,1222,282,,,,58
00064811,body,491,264,599,404,00063883,チビ,,58
00064812,body,110,131,292,304,00063883,チビ,,58
00064813,text,920,517,991,606,,,ピッチ入んねえぞ入んねえぞ,58
00064814,body,331,684,506,834,0006384a,長島,,58
00064815,frame,891,312,1212,475,,,,58
00064816,text,1183,68,1197,137,,,よっしゃ,58
00064817,text,436,97,485,169,,,ボール！,58
00064818,body,137,405,247,570,0006387a,Other,,58
00064819,face,262,401,347,463,0006387a,Other,,58
0006481a,frame,900,816,1225,1067,,,,58
0006481b,body,91,424,148,572,0006387a,Other,,58
0006481c,frame,1241,814,1555,1061,,,,58
0006481d,text,431,607,490,676,,,セーフセーフ,58
0006481e,face,1033,367,1111,424,00063891,審判,,58
0006481f,face,990,129,1060,174,00063848,二本松,,58
00064820,face,184,970,309,1055,0006384c,沢村大介,,58
00064821,face,91,441,138,507,0006387a,Other,,58
00064822,text,1130,513,1204,602,,,よーしナイスセンナイスセン,58
00064823,body,1340,675,1486,783,00063883,チビ,,58
00064824,text,341,353,417,423,,,あっサードへ！,58
00064825,face,1277,91,1315,117,00064069,速水,,58
00064826,face,1384,226,1462,281,00063848,二本松,,58
00064827,face,1106,736,1161,775,0006387a,Other,,58
00064828,body,603,658,747,783,00064069,速水,,58
00064829,body,915,100,1168,269,00063848,二本松,,58
0006482a,face,904,705,997,754,0006387a,Other,,58
0006482b,face,171,435,241,492,0006387a,Other,,58
0006482c,body,1254,500,1387,753,0006387a,Other,,58
0006482d,body,232,376,361,568,0006387a,Other,,58
0006482e,text,1193,825,1210,883,,,くそっ,58
0006482f,frame,898,504,1219,789,,,,58
00064830,frame,91,346,418,568,,,,58
00064831,frame,424,87,741,568,,,,58
00064832,body,434,844,649,1019,00064069,速水,,58
00064833,text,314,850,340,924,,,うーん,58
00064834,frame,1229,57,1548,285,,,,58
