id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000639e0,text,1225,579,1292,646,もうちょいだーっ,,,7
000639e1,body,1138,325,1356,541,,0006384c,沢村大介,7
000639e2,frame,465,76,750,304,,,,7
000639e3,face,1180,395,1290,446,,0006384c,沢村大介,7
000639e4,body,1397,654,1499,800,,0006387a,Other,7
000639e5,body,537,108,666,277,,00063855,敵A,7
000639e6,face,1443,665,1490,710,,0006387a,Other,7
000639e7,face,213,237,251,276,,0006387a,Other,7
000639e8,face,1357,239,1381,273,,0006387a,Other,7
000639e9,frame,98,608,750,1074,,,,7
000639ea,frame,909,68,1557,298,,,,7
000639eb,body,97,369,386,580,,0006384c,沢村大介,7
000639ec,frame,423,332,748,583,,,,7
000639ed,body,908,165,1172,284,,0006387a,Other,7
000639ee,face,255,254,304,299,,0006387a,Other,7
000639ef,body,1201,867,1322,1070,,00063907,狭間,7
000639f0,body,1202,692,1238,800,,0006387a,Other,7
000639f1,face,1182,194,1221,232,,0006387a,Other,7
000639f2,face,518,429,643,501,,00063859,敵D,7
000639f3,text,1054,842,1095,911,がんばれーっ,,,7
000639f4,frame,907,321,1557,541,,,,7
000639f5,frame,92,76,453,302,,,,7
000639f6,body,466,357,740,577,,00063859,敵D,7
000639f7,text,1125,578,1174,642,沢村ーっ,,,7
000639f8,face,1145,230,1184,268,,0006387a,Other,7
000639f9,text,691,629,723,710,ううっ,,,7
000639fa,frame,1334,833,1552,1074,,,,7
000639fb,face,441,743,557,845,,0006384c,沢村大介,7
000639fc,face,1302,203,1330,241,,0006387a,Other,7
000639fd,frame,96,332,415,581,,,,7
000639fe,frame,1116,831,1328,1068,,,,7
000639ff,face,1199,709,1237,750,,0006387a,Other,7
00063a00,text,1452,837,1537,886,頼むゾイ沢村ーっ,,,7
00063a01,body,906,603,1134,793,,00063919,三枝,7
00063a02,face,923,220,1006,282,,0006387a,Other,7
00063a03,frame,897,829,1109,1070,,,,7
00063a04,face,1342,612,1397,657,,0006387a,Other,7
00063a05,face,717,154,743,188,,0006384a,長島,7
00063a06,face,957,875,1014,913,,00063a07,串本,7
00063a08,body,1481,694,1557,800,,0006387a,Other,7
00063a09,face,594,127,647,149,,00063855,敵A,7
00063a0a,text,1034,78,1077,148,助かったぞーっ,,,7
00063a0b,text,1479,338,1539,399,くそう運のいいやつだ,,,7
00063a0c,text,112,84,205,173,一発くらわしてやれーっ,,,7
00063a0d,body,1338,892,1547,1065,,00063848,二本松,7
00063a0e,text,353,344,393,409,打たせてたまるか,,,7
00063a0f,face,1005,178,1075,221,,0006387a,Other,7
00063a10,text,111,341,169,446,この試合はなんとしても........,,,7
00063a11,face,1509,711,1552,737,,0006387a,Other,7
00063a12,body,302,157,452,303,,0006387a,Other,7
00063a13,face,1254,696,1309,743,,0006387a,Other,7
00063a14,frame,903,568,1195,798,,,,7
00063a15,body,898,840,1015,1066,,00063a07,串本,7
00063a16,frame,1200,572,1553,804,,,,7
00063a17,face,379,213,441,268,,0006387a,Other,7
00063a18,body,325,637,736,1072,,0006384c,沢村大介,7
00063a19,body,1233,682,1307,798,,0006387a,Other,7
00063a1a,text,472,84,565,154,へいへいどうしたどうしたーっ,,,7
00063a1b,text,385,86,423,153,いけいけーっ,,,7
00063a1c,face,1307,258,1354,294,,0006387a,Other,7
00063a1d,face,348,184,389,231,,0006387a,Other,7
00063a1e,face,1387,936,1491,1017,,00063848,二本松,7
00063a1f,face,1227,903,1299,941,,00063907,狭間,7
00063a20,face,200,409,272,456,,0006384c,沢村大介,7
00063a21,text,915,76,989,144,いけいけーっ,,,7
00063a22,body,693,135,750,306,,0006384a,長島,7
00063a23,text,1451,585,1547,656,がんばれーっ沢村ーっ,,,7
00063a24,text,433,341,493,411,さあどうした！,,,7
00063a25,face,1250,213,1293,254,,0006387a,Other,7
00063a26,text,1122,837,1205,898,沢村さんーっ,,,7
00063a27,body,1298,576,1435,798,,0006387a,Other,7
00063a28,text,1444,88,1536,157,へいへいナイスサードーッ,,,7
00063a29,face,990,644,1088,720,,00063919,三枝,7
