id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000640ce,face,253,629,304,659,00064069,速水,,32
000640cf,body,497,253,645,479,00063848,二本松,,32
000640d0,face,512,85,544,111,00063a07,串本,,32
000640d1,body,637,338,745,522,0006384c,沢村大介,,32
000640d2,text,602,464,646,505,,,よし！,32
000640d3,frame,101,64,403,296,,,,32
000640d4,frame,101,578,416,796,,,,32
000640d5,face,1353,886,1408,918,00064069,速水,,32
000640d6,face,152,848,191,870,00063891,審判,,32
000640d7,face,445,414,488,440,00063883,チビ,,32
000640d8,frame,99,321,407,551,,,,32
000640d9,body,900,175,995,304,00064085,土屋,,32
000640da,text,685,591,738,655,,,速水ーっ,32
000640db,text,909,344,1041,441,,,おい沢村が肩をこわしたってうわさはほんとうだったのか,32
000640dc,frame,1245,589,1555,809,,,,32
000640dd,frame,902,595,1235,1076,,,,32
000640de,face,1448,703,1512,750,00064085,土屋,,32
000640df,body,116,85,251,273,00063907,狭間,,32
000640e0,frame,417,72,751,551,,,,32
000640e1,face,243,909,286,935,00064069,速水,,32
000640e2,body,544,717,641,798,000640e3,栄光の監督,,32
000640e4,face,333,452,380,491,0006387a,Other,,32
000640e5,text,1462,603,1546,666,,,よーしこれならチョロイもんだ,32
000640e6,text,316,79,393,131,,,狭間楽にいけよ,32
000640e7,text,116,76,140,104,,,はい,32
000640e8,body,1332,856,1482,1072,00064069,速水,,32
000640e9,text,136,586,174,649,,,おねがいします,32
000640ea,face,668,707,732,750,00064085,土屋,,32
000640eb,body,653,671,748,800,00064085,土屋,,32
000640ec,face,354,506,407,547,0006387a,Other,,32
000640ed,face,552,275,601,314,00063848,二本松,,32
000640ee,face,554,741,616,779,000640e3,栄光の監督,,32
000640ef,body,548,829,738,1066,00063848,二本松,,32
000640f0,body,1245,705,1366,805,00064069,速水,,32
000640f1,text,1268,603,1331,682,,,しょっぱなからいってやれ,32
000640f2,text,388,592,399,622,,,よし,32
000640f3,face,702,359,736,381,0006384c,沢村大介,,32
000640f4,body,1363,614,1446,800,000640e3,栄光の監督,,32
000640f5,face,695,93,727,117,00063907,狭間,,32
000640f6,body,1382,435,1488,558,00063883,チビ,,32
000640f7,body,215,882,306,1064,00064069,速水,,32
000640f8,face,592,677,649,718,0006387a,Other,,32
000640f9,face,919,211,974,264,00064085,土屋,,32
000640fa,face,596,897,738,1045,00063848,二本松,,32
000640fb,face,226,473,285,512,0006387a,Other,,32
000640fc,frame,1245,837,1557,1074,,,,32
000640fd,text,123,333,255,431,,,せっかく応援にきたんだなんとかしてもらいてえよなあ,32
000640fe,body,1399,671,1555,804,00064085,土屋,,32
000640ff,body,106,462,248,547,0006387a,Other,,32
00064100,body,925,631,1052,868,00063848,二本松,,32
00064101,frame,428,585,753,799,,,,32
00064102,text,439,705,522,793,,,ガツンとくらわせてやれよーっ,32
00064103,text,1112,344,1204,439,,,沢村が九番でファーストに入ってる,32
00064104,body,224,169,380,292,0006384c,沢村大介,,32
00064105,face,293,521,353,547,0006387a,Other,,32
00064106,body,428,391,507,550,00063883,チビ,,32
00064107,body,575,593,679,792,0006387a,Other,,32
00064108,face,1382,637,1421,673,000640e3,栄光の監督,,32
00064109,body,120,907,205,1017,00063883,チビ,,32
0006410a,text,1526,846,1539,879,,,よし,32
0006410b,face,143,483,211,534,0006387a,Other,,32
0006410c,face,1256,747,1326,781,00064069,速水,,32
0006410d,text,458,590,515,654,,,頼むぞーっ,32
0006410e,text,368,831,421,915,,,プレイボール！,32
0006410f,body,504,70,585,208,00063a07,串本,,32
00064110,face,974,658,1033,694,00063848,二本松,,32
00064111,face,1481,95,1513,117,0006384c,沢村大介,,32
00064112,body,101,818,209,998,00063891,審判,,32
00064113,text,434,225,494,288,,,バックがっちり頼むゾイ,32
00064114,body,626,72,745,199,00063907,狭間,,32
00064115,face,1085,644,1132,670,0006384c,沢村大介,,32
00064116,text,926,982,1007,1030,,,この調子でいきましよう,32
00064117,text,1159,755,1219,802,,,ナイスピーですよ,32
00064118,body,1079,861,1179,1024,00063883,チビ,,32
00064119,face,289,458,338,496,0006387a,Other,,32
0006411a,text,924,88,1033,169,,,おいそう言やあスコアボード見ろよ,32
0006411b,frame,101,819,748,1072,,,,32
0006411c,text,653,218,694,286,,,打たせるからナイ,32
0006411d,body,217,599,327,789,00064069,速水,,32
0006411e,frame,1226,78,1553,561,,,,32
0006411f,face,156,918,197,944,00063883,チビ,,32
00064120,body,1465,81,1529,235,0006384c,沢村大介,,32
00064121,face,1338,116,1379,146,00063848,二本松,,32
00064122,frame,902,331,1217,564,,,,32
00064123,text,335,329,400,430,,,だいじょうぶかよ二本松で,32
00064124,body,1304,100,1427,219,00063848,二本松,,32
00064125,body,1071,625,1149,826,0006384c,沢村大介,,32
00064126,frame,896,79,1211,302,,,,32
00064127,face,184,108,233,142,00063907,狭間,,32
