id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063fec,face,1151,766,1213,821,0006384a,長島,,29
00063fed,body,276,230,397,374,0006384a,長島,,29
00063fee,face,335,871,548,1040,0006384c,沢村大介,,29
00063fef,body,908,106,1189,303,00063907,狭間,,29
00063ff0,frame,904,856,1556,1084,,,,29
00063ff1,text,1249,615,1548,748,,,"教えてくれっておれにたのんだのはおまえだろう
おれだって好きで毎朝つきあってんじゃねえんだぞ",29
00063ff2,face,1357,728,1450,802,0006384a,長島,,29
00063ff3,text,1480,874,1539,905,,,あの二人.......,29
00063ff4,body,360,186,478,267,00063907,狭間,,29
00063ff5,face,1014,656,1059,690,00063907,狭間,,29
00063ff6,body,1416,171,1511,344,0006384a,長島,,29
00063ff7,body,1256,388,1492,568,00063907,狭間,,29
00063ff8,body,1146,738,1224,831,0006384a,長島,,29
00063ff9,text,594,95,721,202,,,今度の試合はだれが投げたって打たれるんだよ,29
00063ffa,text,345,444,382,479,,,どうした,29
00063ffb,frame,95,760,745,1083,,,,29
00063ffc,text,226,97,353,184,,,内野がしめていかなきゃボロボロだぞ,29
00063ffd,face,982,152,1115,245,00063907,狭間,,29
00063ffe,frame,908,332,1189,579,,,,29
00063fff,text,1132,615,1165,660,,,くそーっ,29
00064000,text,934,610,953,649,,,こい,29
00064001,face,1130,897,1293,1049,0006384c,沢村大介,,29
00064002,body,1285,696,1534,832,0006384a,長島,,29
00064003,text,623,777,731,838,,,ありがとう.....みんな,29
00064004,body,215,460,289,655,0006384c,沢村大介,,29
00064005,text,163,387,177,421,,,ほら,29
00064006,text,1528,96,1545,136,,,ほら,29
00064007,text,620,372,634,406,,,ほら,29
00064008,body,932,399,1188,574,0006384a,長島,,29
00064009,body,942,641,1077,812,00063907,狭間,,29
0006400a,face,1425,182,1464,216,0006384a,長島,,29
0006400b,frame,1226,608,1560,830,,,,29
0006400c,frame,910,79,1191,305,,,,29
0006400d,frame,908,604,1216,830,,,,29
0006400e,face,1054,428,1145,502,0006384a,長島,,29
0006400f,text,124,776,294,879,,,こんないいチームだもの...きっと勝てる栄光にだって,29
00064010,frame,91,83,741,732,,,,29
00064011,text,944,868,1029,916,,,そんなことがあったのか,29
00064012,text,923,345,1183,442,,,"なんでえその目は
野球がうまくなりてえって言ったのはおまえだろうが",29
00064013,body,1125,856,1300,1078,0006384c,沢村大介,,29
00064014,body,213,787,542,1085,0006384c,沢村大介,,29
00064015,face,424,209,460,241,00063907,狭間,,29
00064016,face,253,477,291,501,0006384c,沢村大介,,29
00064017,frame,1201,79,1562,581,,,,29
