id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064e6a,face,1248,745,1491,832,0006384c,沢村大介,,84
00064e6b,body,430,355,616,750,0006387a,Other,,84
00064e6c,face,481,391,538,438,0006387a,Other,,84
00064e6d,frame,1165,741,1558,838,,,,84
00064e6e,text,1474,373,1540,427,,,バック頼むぞーっ,84
00064e6f,text,358,95,418,187,,,ひきつけろ！思いっきりひきつけて,84
00064e70,body,139,138,352,297,000640e3,栄光の監督,,84
00064e71,face,350,899,412,965,0006387a,Other,,84
00064e72,body,1170,367,1230,483,0006384a,長島,,84
00064e73,body,910,224,1008,322,00063907,狭間,,84
00064e74,face,226,1034,294,1079,0006387a,Other,,84
00064e75,body,993,108,1209,324,0006384c,沢村大介,,84
00064e76,text,952,85,1042,167,,,２点差ならまだなんとかなる,84
00064e77,body,308,951,406,1074,0006387a,Other,,84
00064e78,frame,1167,357,1560,710,,,,84
00064e79,face,154,947,203,983,0006387a,Other,,84
00064e7a,body,1222,97,1541,331,00063848,二本松,,84
00064e7b,text,1502,754,1539,798,,,あと四回だ,84
00064e7c,text,350,813,393,876,,,やったーっ,84
00064e7d,frame,912,72,1561,326,,,,84
00064e7e,body,270,399,363,570,00063883,チビ,,84
00064e7f,frame,457,78,738,300,,,,84
00064e80,text,1070,368,1140,459,,,あと四回点をやらなけれぱ！,84
00064e81,body,961,589,1139,739,0006384c,沢村大介,,84
00064e82,body,1246,742,1496,835,0006384c,沢村大介,,84
00064e83,frame,97,799,409,1080,,,,84
00064e84,text,646,87,735,181,,,いつまでもこんな球にひっかかってられるか,84
00064e85,body,1361,568,1558,710,00063848,二本松,,84
00064e86,face,316,983,401,1047,0006387a,Other,,84
00064e87,face,291,424,353,462,00063883,チビ,,84
00064e88,face,95,970,144,1013,0006387a,Other,,84
00064e89,face,143,1012,202,1065,0006387a,Other,,84
00064e8a,face,558,960,622,1013,00063919,三枝,,84
00064e8b,face,301,888,352,927,0006387a,Other,,84
00064e8c,frame,908,355,1157,832,,,,84
00064e8d,face,297,342,354,368,0006387a,Other,,84
00064e8e,frame,419,799,748,1076,,,,84
00064e8f,body,430,939,633,1075,00063919,三枝,,84
00064e90,text,1195,634,1217,709,,,おう！,84
00064e91,body,207,918,315,1060,0006387a,Other,,84
00064e92,frame,93,332,742,765,,,,84
00064e93,face,196,171,264,239,000640e3,栄光の監督,,84
00064e94,face,253,939,317,990,0006387a,Other,,84
00064e95,frame,87,81,444,301,,,,84
00064e96,text,926,871,941,935,,,くそう,84
00064e97,face,1070,178,1195,261,0006384c,沢村大介,,84
00064e98,face,921,251,985,289,00063907,狭間,,84
00064e99,frame,908,863,1558,1072,,,,84
00064e9a,body,95,996,239,1077,0006387a,Other,,84
00064e9b,face,1325,150,1458,237,00063848,二本松,,84
00064e9c,text,1492,84,1555,165,,,だいじょうぶかナイ,84
00064e9d,body,1336,355,1419,484,00063a07,串本,,84
00064e9e,text,1231,87,1267,119,,,ああ.....,84
00064e9f,body,906,863,1166,1072,0006387a,Other,,84
00064ea0,body,1262,460,1454,694,0006384c,沢村大介,,84
00064ea1,text,644,344,723,429,,,りきまずミートだ！,84
00064ea2,body,192,334,416,531,00063891,審判,,84
00064ea3,text,704,812,734,903,,,あーっ,84
00064ea4,face,1475,593,1541,642,00063848,二本松,,84
00064ea5,face,550,175,628,241,0006387a,Other,,84
00064ea6,body,499,121,685,296,0006387a,Other,,84
