id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000643a3,face,318,490,373,529,0006387a,Other,,42
000643a4,text,1491,331,1532,396,,,へいへいへい,42
000643a5,face,255,460,304,501,0006387a,Other,,42
000643a6,body,478,515,576,667,00063883,チビ,,42
000643a7,frame,1210,64,1544,292,,,,42
000643a8,frame,97,332,374,558,,,,42
000643a9,face,268,526,336,556,0006387a,Other,,42
000643aa,body,1024,483,1115,612,00063883,チビ,,42
000643ab,face,299,433,340,478,0006387a,Other,,42
000643ac,body,578,875,718,979,0006387a,Other,,42
000643ad,body,177,462,266,559,0006387a,Other,,42
000643ae,text,1294,575,1331,644,,,よっしゃ！,42
000643af,frame,1285,321,1551,535,,,,42
000643b0,face,1397,924,1494,998,00063891,審判,,42
000643b1,body,1125,498,1214,775,0006387a,Other,,42
000643b2,frame,40,835,435,1169,,,,42
000643b3,text,1500,833,1543,914,,,ストライーク,42
000643b4,text,115,90,181,161,,,よっしゃもういっちょ,42
000643b5,frame,1288,568,1552,796,,,,42
000643b6,body,493,429,601,653,00063891,審判,,42
000643b7,face,125,480,190,542,0006387a,Other,,42
000643b8,text,118,338,203,417,,,あーっうまくあわせた,42
000643b9,body,1292,584,1550,795,00063848,二本松,,42
000643ba,body,1330,799,1545,1061,00063891,審判,,42
000643bb,body,116,858,346,1160,0006387a,Other,,42
000643bc,body,537,452,733,796,00063891,審判,,42
000643bd,face,179,682,321,761,0006384c,沢村大介,,42
000643be,text,358,844,426,952,,,ヒットにしてたまるかーっ,42
000643bf,body,904,104,1096,294,0006384c,沢村大介,,42
000643c0,body,1355,186,1484,294,00063883,チビ,,42
000643c1,text,106,595,149,669,,,ライトーッ,42
000643c2,face,596,483,643,522,0006387a,Other,,42
000643c3,body,181,604,375,803,0006384c,沢村大介,,42
000643c4,text,1266,839,1301,903,,,うまいぞチビ,42
000643c5,frame,1334,825,1556,1062,,,,42
000643c6,face,203,472,253,522,0006387a,Other,,42
000643c7,face,1380,351,1419,371,00064069,速水,,42
000643c8,text,1441,78,1525,159,,,オーケーオーケーナイスピーですよ,42
000643c9,face,1290,485,1354,526,00063848,二本松,,42
000643ca,face,1359,618,1477,711,00063848,二本松,,42
000643cb,face,1418,205,1480,248,00063883,チビ,,42
000643cc,body,1330,334,1453,465,00064069,速水,,42
000643cd,face,531,445,567,475,00063891,審判,,42
000643ce,face,967,165,1090,243,0006384c,沢村大介,,42
000643cf,body,97,458,207,555,0006387a,Other,,42
000643d0,frame,386,332,745,807,,,,42
000643d1,frame,449,838,747,1081,,,,42
000643d2,face,618,890,652,918,0006387a,Other,,42
000643d3,body,1237,72,1349,228,00063848,二本松,,42
000643d4,face,249,403,294,442,0006387a,Other,,42
000643d5,face,219,911,291,958,0006387a,Other,,42
000643d6,face,1047,496,1090,524,00063883,チビ,,42
000643d7,frame,898,323,1280,798,,,,42
000643d8,text,1237,209,1298,272,,,むこうがついてるだけだ,42
000643d9,body,99,112,517,305,00063848,二本松,,42
000643da,text,928,840,1133,936,,,スタンスのせまい打者はステップ幅が大きいから体の動きが大きい外角高めがねらいどころだ,42
000643db,face,504,523,557,555,00063883,チビ,,42
000643dc,frame,902,827,1326,1066,,,,42
000643dd,frame,97,585,378,807,,,,42
000643de,face,1292,93,1328,119,00063848,二本松,,42
000643df,face,1127,930,1227,1006,0006387a,Other,,42
000643e0,frame,898,68,1200,298,,,,42
000643e1,text,1104,82,1188,163,,,よーし二本松その調子でいいんだぞ,42
000643e2,face,196,416,247,463,0006387a,Other,,42
000643e3,body,1037,401,1132,595,00063891,審判,,42
000643e4,face,1060,416,1088,436,00063891,審判,,42
000643e5,body,1075,901,1232,1064,0006387a,Other,,42
000643e6,face,203,178,319,246,00063848,二本松,,42
000643e7,frame,99,79,748,307,,,,42
000643e8,body,1290,448,1381,539,00063848,二本松,,42
