id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064573,face,535,622,573,641,00063891,審判,,49
00064574,body,188,104,412,246,0006451a,栄光の投手,,49
00064575,body,1351,388,1451,450,00063891,審判,,49
00064576,body,527,117,757,305,0006384c,沢村大介,,49
00064577,body,95,1093,226,1165,0006384a,長島,,49
00064578,text,689,561,740,624,,,なめやがって,49
00064579,text,688,95,732,166,,,おちつけ長島,49
0006457a,frame,1195,331,1612,808,,,,49
0006457b,frame,1136,837,1330,1082,,,,49
0006457c,text,933,89,972,159,,,もういっちょ,49
0006457d,body,164,977,369,1091,0006387a,Other,,49
0006457e,face,1385,408,1426,430,00063891,審判,,49
0006457f,face,249,852,271,874,00063a69,一塁審,,49
00064580,body,912,622,1087,810,0006387a,Other,,49
00064581,face,1437,896,1473,926,0006384a,長島,,49
00064582,body,226,715,408,804,0006384a,長島,,49
00064583,body,499,692,592,834,0006387a,Other,,49
00064584,text,329,558,396,649,,,あービッチャーゴロだ,49
00064585,body,99,563,194,680,0006451a,栄光の投手,,49
00064586,text,1077,728,1185,800,,,もういっちょもういっちょーっ,49
00064587,text,911,852,961,892,,,よし！,49
00064588,body,567,698,700,960,0006384a,長島,,49
00064589,body,923,133,1147,304,0006451a,栄光の投手,,49
0006458a,face,160,580,188,600,0006451a,栄光の投手,,49
0006458b,body,961,310,1143,488,00063891,審判,,49
0006458c,face,575,721,620,759,0006384a,長島,,49
0006458d,body,504,606,589,668,00063891,審判,,49
0006458e,text,1129,527,1173,588,,,ナイスピー,49
0006458f,face,1047,399,1111,452,00063891,審判,,49
00064590,frame,40,831,411,1167,,,,49
00064591,body,101,367,272,521,0006384a,長島,,49
00064592,body,1345,469,1453,628,0006387a,Other,,49
00064593,text,1102,338,1177,418,,,ストライクツー,49
00064594,frame,908,85,1557,303,,,,49
00064595,text,339,840,408,901,,,アウトアウトーッ,49
00064596,text,114,91,157,133,,,よし！,49
00064597,face,571,188,687,267,0006384c,沢村大介,,49
00064598,frame,908,332,1183,488,,,,49
00064599,frame,99,549,413,803,,,,49
0006459a,text,123,344,140,394,,,くそう,49
0006459b,face,198,996,234,1018,0006387a,Other,,49
0006459c,body,1403,869,1528,1045,0006384a,長島,,49
0006459d,face,1380,485,1431,517,0006387a,Other,,49
0006459e,text,920,528,1008,600,,,バッチ手が出ねえぞーっ,49
0006459f,face,965,639,1004,673,0006387a,Other,,49
000645a0,frame,1343,838,1557,1079,,,,49
000645a1,body,1463,460,1554,713,0006384a,長島,,49
000645a2,body,969,888,1098,1076,0006384a,長島,,49
000645a3,face,1201,909,1261,952,0006384a,長島,,49
000645a4,frame,99,336,753,522,,,,49
000645a5,frame,514,83,753,311,,,,49
000645a6,frame,97,82,506,308,,,,49
000645a7,face,523,705,557,733,0006387a,Other,,49
000645a8,face,1483,483,1521,519,0006384a,長島,,49
000645a9,face,913,629,962,672,0006387a,Other,,49
000645aa,face,969,918,1010,954,0006384a,長島,,49
000645ab,frame,906,513,1185,811,,,,49
000645ac,body,1161,867,1305,1080,0006384a,長島,,49
000645ad,body,154,814,281,1000,00063a69,一塁審,,49
000645ae,frame,420,551,747,1081,,,,49
000645af,text,1532,842,1543,890,,,くそう,49
000645b0,face,283,131,332,169,0006451a,栄光の投手,,49
000645b1,face,919,717,995,770,0006387a,Other,,49
000645b2,frame,912,838,1123,1079,,,,49
