id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000654ce,body,1222,650,1524,809,0006384c,沢村大介,,108
000654cf,face,1009,456,1113,549,000640e3,栄光の監督,,108
000654d0,body,101,778,352,1088,0006384c,沢村大介,,108
000654d1,body,312,336,618,562,0006384c,沢村大介,,108
000654d2,text,1522,599,1546,657,,,ん！,108
000654d3,body,915,405,1131,559,000640e3,栄光の監督,,108
000654d4,frame,420,591,577,817,,,,108
000654d5,face,516,156,595,211,0006387a,Other,,108
000654d6,body,1387,97,1459,251,0006387a,Other,,108
000654d7,face,449,702,553,772,00063883,チビ,,108
000654d8,frame,91,85,406,311,,,,108
000654d9,frame,902,831,1556,1085,,,,108
000654da,text,932,97,1017,197,,,そんな無礼な考えをおこすんじゃない,108
000654db,text,1153,101,1209,180,,,バカモノ！同情など...........,108
000654dc,frame,426,848,749,1087,,,,108
000654dd,body,443,856,659,1088,00063f45,純子,,108
000654de,frame,420,85,747,307,,,,108
000654df,face,1345,117,1388,147,0006387a,Other,,108
000654e0,frame,908,582,1560,808,,,,108
000654e1,body,1009,104,1125,313,000640e3,栄光の監督,,108
000654e2,frame,1245,87,1562,560,,,,108
000654e3,body,1344,98,1408,280,0006387a,Other,,108
000654e4,frame,95,338,745,560,,,,108
000654e5,frame,592,591,749,821,,,,108
000654e6,face,1100,903,1160,956,00064085,土屋,,108
000654e7,frame,93,591,410,1087,,,,108
000654e8,face,1047,131,1102,178,000640e3,栄光の監督,,108
000654e9,face,618,688,713,771,00063919,三枝,,108
000654ea,body,594,646,719,819,00063919,三枝,,108
000654eb,body,1302,254,1442,468,0006387a,Other,,108
000654ec,face,1393,110,1434,140,0006387a,Other,,108
000654ed,frame,910,338,1237,556,,,,108
000654ee,body,1030,850,1302,1087,00064085,土屋,,108
000654ef,text,693,601,742,635,,,沢村......,108
000654f0,text,927,354,1224,468,,,"どんな弱い相手に対しても全力でぶつかる
これがスポーツにおける相手にたいしての礼儀だ",108
000654f1,face,213,869,340,962,0006384c,沢村大介,,108
000654f2,body,508,112,734,306,0006387a,Other,,108
000654f3,text,434,595,472,667,,,沢村さん.......,108
000654f4,face,1292,123,1335,162,000640e3,栄光の監督,,108
000654f5,face,497,922,639,1041,00063f45,純子,,108
000654f6,frame,912,85,1239,313,,,,108
000654f7,text,261,599,403,800,,,うおおお~っ,108
000654f8,body,143,102,316,309,0006387a,Other,,108
000654f9,face,1484,121,1527,147,0006387a,Other,,108
000654fa,body,1258,106,1347,307,000640e3,栄光の監督,,108
000654fb,body,424,669,559,815,00063883,チビ,,108
000654fc,text,1456,445,1542,508,,,へへへなんだか気の毒になるぜ,108
000654fd,face,1380,273,1431,312,0006387a,Other,,108
000654fe,face,335,435,504,549,0006384c,沢村大介,,108
000654ff,body,1477,110,1560,309,0006387a,Other,,108
00065500,face,1363,669,1437,741,0006384c,沢村大介,,108
