id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065501,frame,910,83,1227,562,,,,109
00065502,body,1311,926,1352,1045,00063a07,串本,,109
00065503,face,173,962,292,1055,00063883,チビ,,109
00065504,frame,105,840,356,1083,,,,109
00065505,body,238,353,382,560,00064085,土屋,,109
00065506,frame,419,336,750,807,,,,109
00065507,body,1420,416,1562,566,0006384c,沢村大介,,109
00065508,body,101,445,199,564,0006384c,沢村大介,,109
00065509,text,586,851,743,928,,,すまなかった.......みんなほんとうによく守ってくれたのに,109
0006550a,face,622,975,673,1013,00063907,狭間,,109
0006550b,text,1250,446,1313,493,,,大介の......そして,109
0006550c,frame,1235,87,1560,570,,,,109
0006550d,text,1170,606,1283,720,,,七回終了16対4でコールド負けを喫したのであった,109
0006550e,text,113,853,222,932,,,それよりよくがまんしてくれましたね,109
0006550f,body,148,928,288,1080,00063883,チビ,,109
00065510,face,127,464,178,515,0006384c,沢村大介,,109
00065511,body,1414,119,1539,311,0006387a,Other,,109
00065512,frame,93,85,747,307,,,,109
00065513,text,1132,100,1195,180,,,鷹野台野球部の力はつきた,109
00065514,frame,97,338,407,562,,,,109
00065515,body,367,955,448,1080,00063883,チビ,,109
00065516,face,407,964,441,1000,00063883,チビ,,109
00065517,body,1363,156,1431,258,00063883,チビ,,109
00065518,body,594,447,715,698,00063848,二本松,,109
00065519,frame,363,842,751,1082,,,,109
0006551a,body,259,28,416,305,00063891,審判,,109
0006551b,face,116,682,203,765,0006384c,沢村大介,,109
0006551c,face,535,405,574,441,0006384a,長島,,109
0006551d,face,344,138,399,181,00063891,審判,,109
0006551e,body,1473,1031,1512,1086,0006387a,Other,,109
0006551f,face,580,443,621,482,00063a07,串本,,109
00065520,face,1420,452,1507,528,0006384c,沢村大介,,109
00065521,body,1229,905,1280,1028,00063848,二本松,,109
00065522,body,573,956,679,1075,00063907,狭間,,109
00065523,body,419,338,466,535,0006387a,Other,,109
00065524,body,666,555,747,798,0006384c,沢村大介,,109
00065525,face,691,576,740,604,0006384c,沢村大介,,109
00065526,body,1328,95,1421,230,00063891,審判,,109
00065527,body,938,629,1023,743,0006387a,Other,,109
00065528,text,387,857,406,884,,,いや,109
00065529,body,577,429,628,531,00063a07,串本,,109
0006552a,frame,101,591,411,811,,,,109
0006552b,face,628,458,683,505,00063848,二本松,,109
0006552c,face,289,702,361,743,00064085,土屋,,109
0006552d,face,487,909,536,937,0006384c,沢村大介,,109
0006552e,text,118,610,131,641,,,ああ,109
0006552f,body,1414,1012,1448,1080,0006387a,Other,,109
00065530,text,132,100,175,179,,,英光学園の勝ち,109
00065531,text,495,539,571,648,,,ありがとうございました,109
00065532,body,1359,996,1395,1079,00063907,狭間,,109
00065533,face,1416,138,1459,168,0006387a,Other,,109
00065534,body,923,730,1012,849,0006387a,Other,,109
00065535,body,1109,703,1169,832,0006387a,Other,,109
00065536,face,299,372,350,410,00064085,土屋,,109
00065537,body,243,658,406,812,00064085,土屋,,109
00065538,face,1014,241,1076,282,0006387a,Other,,109
00065539,body,1366,934,1402,1044,0006384a,長島,,109
0006553a,face,476,372,517,404,00063907,狭間,,109
0006553b,body,420,688,494,811,00064085,土屋,,109
0006553c,frame,908,593,1560,1083,,,,109
0006553d,body,1058,964,1120,1080,00063a69,一塁審,,109
0006553e,body,948,207,1180,526,0006387a,Other,,109
0006553f,body,101,616,274,811,0006384c,沢村大介,,109
00065540,body,443,361,534,522,00063907,狭間,,109
00065541,text,358,348,394,387,,,沢村.......,109
00065542,face,203,538,248,566,00063883,チビ,,109
00065543,body,198,519,251,566,00063883,チビ,,109
00065544,text,238,604,401,683,,,"またあおうぜ
今度は体調万全の時にな",109
00065545,body,1148,932,1195,1072,0006384c,沢村大介,,109
00065546,body,527,391,578,505,0006384a,長島,,109
00065547,body,1030,669,1121,792,00064085,土屋,,109
00065548,text,1386,607,1546,689,,,名門・英光学園に対して一度は同点に迫いつきながらも,109
00065549,body,447,884,532,1078,0006384c,沢村大介,,109
0006554a,body,1243,955,1282,1067,00063883,チビ,,109
