id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006554b,body,344,878,399,978,0006384a,長島,,110
0006554c,text,1249,473,1310,554,,,それでこそキャプテンだぜ,110
0006554d,body,424,875,479,992,00063907,狭間,,110
0006554e,body,514,894,559,981,00063883,チビ,,110
0006554f,face,1471,287,1526,334,00063848,二本松,,110
00065550,text,924,97,957,125,,,いや......,110
00065551,face,1494,431,1535,480,0006384a,長島,,110
00065552,body,1119,211,1216,311,0006384a,長島,,110
00065553,face,1132,918,1307,1047,0006384c,沢村大介,,110
00065554,body,261,359,455,686,00063883,チビ,,110
00065555,frame,904,838,1553,1083,,,,110
00065556,face,1275,722,1328,760,00063a07,串本,,110
00065557,face,1344,707,1433,767,00063848,二本松,,110
00065558,face,919,220,1010,280,0006384c,沢村大介,,110
00065559,body,1151,734,1211,815,00063883,チビ,,110
0006555a,body,1425,268,1550,511,00063848,二本松,,110
0006555b,face,1119,253,1174,302,0006384a,長島,,110
0006555c,face,662,365,730,414,00063a07,串本,,110
0006555d,body,910,669,1138,811,00063919,三枝,,110
0006555e,face,1273,353,1314,392,00063883,チビ,,110
0006555f,frame,103,719,753,1085,,,,110
00065560,frame,1155,599,1554,817,,,,110
00065561,text,922,351,1007,449,,,よし今日から来年目ざして練習だ,110
00065562,text,640,101,726,180,,,鷹野台ナインはまた走り出した,110
00065563,text,114,104,197,151,,,いつかきっと......きっと,110
00065564,body,1191,660,1272,814,0006384c,沢村大介,,110
00065565,body,135,264,359,663,00063848,二本松,,110
00065566,body,624,334,743,685,00063a07,串本,,110
00065567,frame,908,336,1218,564,,,,110
00065568,body,398,865,432,971,0006387a,Other,,110
00065569,text,119,735,228,782,,,あの甲子園での試合を夢見て,110
0006556a,text,1176,608,1191,654,,,やるか,110
0006556b,face,993,443,1109,526,00063848,二本松,,110
0006556c,body,1307,273,1394,474,00063a07,串本,,110
0006556d,text,978,605,1135,669,,,よし荷物はまとめておれが運んどいてやろう,110
0006556e,body,1365,302,1454,536,0006384c,沢村大介,,110
0006556f,face,1157,760,1217,811,00063883,チビ,,110
00065570,body,1235,144,1313,364,0006387a,Other,,110
00065571,frame,1231,89,1563,572,,,,110
00065572,frame,910,83,1218,309,,,,110
00065573,face,1216,705,1276,771,0006384c,沢村大介,,110
00065574,body,1271,694,1326,815,00063a07,串本,,110
00065575,frame,95,85,751,688,,,,110
00065576,text,1411,860,1537,959,,,よーししまっていこうぜーっ,110
00065577,face,1326,304,1371,330,00063a07,串本,,110
00065578,body,1471,738,1552,817,0006384a,長島,,110
00065579,body,1231,340,1322,452,00063883,チビ,,110
0006557a,face,194,315,281,373,00063848,二本松,,110
0006557b,body,481,877,517,979,0006387a,Other,,110
0006557c,body,1279,675,1482,819,00063848,二本松,,110
0006557d,body,906,176,1006,305,0006384c,沢村大介,,110
0006557e,face,1479,762,1534,805,0006384a,長島,,110
0006557f,text,1053,92,1185,191,,,投げられるわけないですよね明日の鷹野台のこと考えたら,110
00065580,face,1408,321,1453,359,0006384c,沢村大介,,110
00065581,body,516,372,658,685,00063907,狭間,,110
00065582,text,1313,611,1543,676,,,"どうじゃここから学校まで走っていかんか
いつかやったように",110
00065583,body,904,393,1151,568,00063848,二本松,,110
00065584,face,287,380,365,442,00063883,チビ,,110
00065585,face,1252,165,1299,195,0006387a,Other,,110
00065586,text,1095,352,1201,432,,,そうじゃわしらには明日があるんじゃゾイ,110
00065587,body,1465,418,1548,572,0006384a,長島,,110
00065588,body,396,372,474,682,0006384a,長島,,110
00065589,face,569,410,645,451,00063907,狭間,,110
0006558a,face,963,711,1050,792,00063919,三枝,,110
0006558b,body,963,787,1324,1083,0006384c,沢村大介,,110
0006558c,frame,906,595,1143,811,,,,110
0006558d,text,1322,104,1548,202,,,そうじゃゾイわしゃあいつしかおまえが速球投げるんじゃないかとヒヤヒヤしとったゾイ,110
0006558e,face,409,407,468,450,0006384a,長島,,110
0006558f,body,356,123,668,688,0006384c,沢村大介,,110
00065590,face,407,184,526,260,0006384c,沢村大介,,110
