id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00065496,text,325,350,392,420,くそったれがーっ,,,107
00065497,text,623,840,738,929,あーっ一塁線ギリギリにぬけてーっ,,,107
00065498,text,918,642,960,705,セカン！,,,107
00065499,face,552,458,607,490,,0006387a,Other,107
0006549a,body,1300,110,1437,292,,0006387a,Other,107
0006549b,body,1092,125,1248,225,,0006387a,Other,107
0006549c,frame,910,74,1283,306,,,,107
0006549d,face,221,129,281,170,,0006384c,沢村大介,107
0006549e,body,936,838,1122,1018,,00063a07,串本,107
0006549f,body,1007,405,1130,602,,0006387a,Other,107
000654a0,text,1515,346,1557,410,やろう！,,,107
000654a1,body,432,924,694,1078,,00063848,二本松,107
000654a2,body,1283,837,1484,1006,,00063a6e,二塁審,107
000654a3,frame,430,837,757,1084,,,,107
000654a4,text,1396,89,1431,124,リーリー,,,107
000654a5,text,933,340,973,411,ストライーク,,,107
000654a6,face,1262,991,1298,1036,,0006387a,Other,107
000654a7,face,171,890,231,926,,0006387a,Other,107
000654a8,text,1503,841,1549,901,セーフセーフ,,,107
000654a9,body,535,424,708,766,,0006387a,Other,107
000654aa,frame,409,344,755,802,,,,107
000654ab,body,1368,528,1560,678,,0006384c,沢村大介,107
000654ac,body,493,127,729,313,,00063919,三枝,107
000654ad,face,1458,561,1520,599,,0006384c,沢村大介,107
000654ae,text,697,95,738,166,ドンマイドンマイ,,,107
000654af,text,505,98,569,170,がんばれ沢村ーっ,,,107
000654b0,frame,99,595,399,804,,,,107
000654b1,face,1073,865,1130,897,,00063a07,串本,107
000654b2,face,1085,433,1136,467,,0006387a,Other,107
000654b3,frame,95,346,399,564,,,,107
000654b4,frame,1281,336,1566,798,,,,107
000654b5,body,1462,106,1562,303,,00063848,二本松,107
000654b6,body,127,854,347,1076,,0006387a,Other,107
000654b7,face,1500,135,1553,165,,00063848,二本松,107
000654b8,text,1228,88,1276,151,あっ走った,,,107
000654b9,frame,907,631,1269,796,,,,107
000654ba,face,565,171,669,256,,00063919,三枝,107
000654bb,face,1378,854,1425,892,,00063a6e,二塁審,107
000654bc,body,1062,949,1326,1076,,0006387a,Other,107
000654bd,body,972,663,1185,796,,00063883,チビ,107
000654be,face,1330,135,1379,165,,0006387a,Other,107
000654bf,body,906,102,1033,305,,0006384c,沢村大介,107
000654c0,body,95,395,292,562,,00063848,二本松,107
000654c1,body,165,106,372,313,,0006384c,沢村大介,107
000654c2,frame,101,837,418,1086,,,,107
000654c3,text,310,847,400,918,セカンドランナーホームイン！,,,107
000654c4,face,668,515,725,551,,00063883,チビ,107
000654c5,body,906,359,1079,602,,00063891,審判,107
000654c6,frame,1296,78,1564,306,,,,107
000654c7,frame,491,87,747,317,,,,107
000654c8,frame,910,831,1564,1082,,,,107
000654c9,body,651,494,746,655,,00063883,チビ,107
000654ca,frame,906,334,1271,606,,,,107
000654cb,frame,95,91,481,315,,,,107
000654cc,face,917,152,1010,214,,0006384c,沢村大介,107
000654cd,face,1018,694,1113,733,,00063883,チビ,107
