id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000648b1,body,1490,916,1558,1081,00063f45,純子,,61
000648b2,body,455,677,635,1023,000648b3,沢村父,,61
000648b4,text,313,857,353,904,,,そんな......,61
000648b5,text,954,431,1045,495,,,完全にコントロールを失ってる,61
000648b6,body,965,877,1118,1080,00063f45,純子,,61
000648b7,face,217,964,340,1064,00063f45,純子,,61
000648b8,body,259,378,397,553,00063af3,沢村母,,61
000648b9,face,1380,916,1414,973,000648b3,沢村父,,61
000648ba,body,379,359,605,551,000648b3,沢村父,,61
000648bb,body,584,829,663,1087,00063f45,純子,,61
000648bc,frame,1233,87,1560,391,,,,61
000648bd,frame,99,344,748,557,,,,61
000648be,face,264,428,353,490,00063af3,沢村母,,61
000648bf,frame,904,418,1560,566,,,,61
000648c0,face,1153,665,1291,788,00063f45,純子,,61
000648c1,body,1153,388,1318,563,0006384c,沢村大介,,61
000648c2,text,105,859,237,956,,,あたし.....ちょっと球場へいってみますから,61
000648c3,body,540,167,621,313,00063af3,沢村母,,61
000648c4,text,313,598,350,645,,,あそうだ,61
000648c5,body,1144,591,1322,809,00063f45,純子,,61
000648c6,face,409,724,452,760,00063af3,沢村母,,61
000648c7,text,359,97,417,160,,,ええ.....ちょっと,61
000648c8,face,169,194,271,279,00063f45,純子,,61
000648c9,text,1515,434,1529,480,,,ダメだ,61
000648ca,face,1496,977,1560,1051,00063f45,純子,,61
000648cb,face,1345,146,1398,189,0006387a,Other,,61
000648cc,face,658,186,703,233,000648b3,沢村父,,61
000648cd,frame,910,83,1222,391,,,,61
000648ce,body,377,696,472,1015,00063af3,沢村母,,61
000648cf,frame,95,584,366,819,,,,61
000648d0,face,474,386,553,473,000648b3,沢村父,,61
000648d1,text,1161,849,1221,897,,,あら純子ちゃん,61
000648d2,frame,1132,840,1556,1083,,,,61
000648d3,frame,95,91,332,315,,,,61
000648d4,face,1188,454,1315,543,0006384c,沢村大介,,61
000648d5,face,1235,188,1295,227,00063883,チビ,,61
000648d6,face,361,180,477,299,00063f45,純子,,61
000648d7,face,554,203,607,242,00063af3,沢村母,,61
000648d8,text,616,99,724,146,,,大介試含なんだけどなにか,61
000648d9,face,1233,89,1276,133,00063891,審判,,61
000648da,body,1262,905,1465,1083,000648b3,沢村父,,61
000648db,frame,344,89,749,315,,,,61
000648dc,text,104,92,165,204,,,ちょっとうれしいことがあって,61
000648dd,frame,97,848,369,1083,,,,61
000648de,text,1076,851,1109,881,,,あの......,61
000648df,face,971,941,1089,1032,00063f45,純子,,61
000648e0,face,540,688,585,739,000648b3,沢村父,,61
000648e1,body,1231,167,1299,324,00063883,チビ,,61
000648e2,body,1239,85,1299,157,00063891,審判,,61
000648e3,text,110,598,242,662,,,これ持っていきなすげえいいタイなんだぞ,61
000648e4,body,1182,863,1288,1077,00063af3,沢村母,,61
000648e5,body,586,169,732,309,000648b3,沢村父,,61
000648e6,body,341,108,481,307,00063f45,純子,,61
000648e7,text,407,595,469,673,,,あなたちょうどいいものが,61
000648e8,text,922,849,965,896,,,大介くんは,61
000648e9,body,948,138,1107,385,0006387a,Other,,61
000648ea,text,615,358,724,422,,,えーっ純子ちゃんのまんがが本に！？,61
000648eb,body,202,896,365,1088,00063f45,純子,,61
000648ec,body,144,644,360,819,000648b3,沢村父,,61
000648ed,face,1248,884,1286,914,00063af3,沢村母,,61
000648ee,face,223,660,297,736,000648b3,沢村父,,61
000648ef,frame,904,838,1124,1079,,,,61
000648f0,text,114,355,174,419,,,いよいよデビューね,61
000648f1,body,101,138,289,311,00063f45,純子,,61
000648f2,body,1328,117,1510,383,0006387a,Other,,61
000648f3,text,644,597,730,678,,,こりゃあめでてえやすげえやすげえ,61
000648f4,body,101,703,180,820,00063af3,沢村母,,61
000648f5,text,1419,853,1456,899,,,らっしゃい,61
000648f6,face,103,741,169,786,00063af3,沢村母,,61
000648f7,text,1028,595,1042,675,,,こんにちは,61
000648f8,frame,377,585,746,1087,,,,61
