id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064d74,body,1279,633,1509,808,00063891,審判,,80
00064d75,text,110,854,212,912,,,頼むぞーっ長島ーっ,80
00064d76,text,1495,602,1545,661,,,セーフセーフ,80
00064d77,face,202,745,289,794,0006387a,Other,,80
00064d78,face,101,751,182,817,0006387a,Other,,80
00064d79,face,148,397,246,484,00063f45,純子,,80
00064d7a,text,686,346,733,411,,,やったーっ,80
00064d7b,face,957,249,1016,294,00063907,狭間,,80
00064d7c,body,1401,903,1543,996,00063907,狭間,,80
00064d7d,frame,99,844,751,1087,,,,80
00064d7e,face,495,420,593,484,0006384c,沢村大介,,80
00064d7f,face,200,970,245,1000,00063848,二本松,,80
00064d80,body,200,702,519,816,0006387a,Other,,80
00064d81,body,105,357,299,558,00063f45,純子,,80
00064d82,face,344,962,387,992,00063883,チビ,,80
00064d83,body,361,372,749,552,0006384c,沢村大介,,80
00064d84,text,114,601,323,717,,,"反撃だ反撃だーっ
あと2点あと2点ーっ",80
00064d85,frame,97,591,749,813,,,,80
00064d86,body,908,641,1026,764,00063919,三枝,,80
00064d87,frame,906,591,1252,769,,,,80
00064d88,text,648,608,743,680,,,まだ無死も二塁だぞーっ,80
00064d89,face,959,897,1010,936,0006387a,Other,,80
00064d8a,body,495,679,637,810,0006387a,Other,,80
00064d8b,frame,908,797,1254,1076,,,,80
00064d8c,face,1085,662,1178,724,00063883,チビ,,80
00064d8d,body,245,953,328,1086,00063919,三枝,,80
00064d8e,body,902,173,1164,504,00063907,狭間,,80
00064d8f,frame,1325,331,1612,561,,,,80
00064d90,body,1001,601,1267,766,00063883,チビ,,80
00064d91,face,283,970,319,1004,00063919,三枝,,80
00064d92,frame,1267,587,1556,1075,,,,80
00064d93,frame,1325,76,1614,302,,,,80
00064d94,body,910,880,1077,1064,0006387a,Other,,80
00064d95,frame,89,87,749,311,,,,80
00064d96,frame,904,79,1313,558,,,,80
00064d97,body,310,941,410,1083,00063883,チビ,,80
00064d98,body,106,974,182,1084,00063a07,串本,,80
00064d99,body,571,875,717,1082,0006384a,長島,,80
00064d9a,face,1382,652,1420,676,00063891,審判,,80
00064d9b,body,171,955,277,1027,00063848,二本松,,80
00064d9c,body,1066,234,1315,502,0006387a,Other,,80
00064d9d,body,1030,861,1258,982,0006384c,沢村大介,,80
00064d9e,body,1307,844,1417,1005,0006387a,Other,,80
00064d9f,frame,101,342,333,558,,,,80
00064da0,face,944,662,1014,730,00063919,三枝,,80
00064da1,text,462,844,517,927,,,上位打線だーっ,80
00064da2,text,1195,593,1247,659,,,やったーっ,80
00064da3,face,493,757,552,791,0006387a,Other,,80
00064da4,body,906,448,1016,558,00063891,審判,,80
00064da5,face,607,905,673,948,0006384a,長島,,80
00064da6,face,114,993,157,1029,00063a07,串本,,80
00064da7,frame,339,340,750,561,,,,80
