id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006399f,body,1191,897,1501,1070,0006384c,沢村大介,,6
000639a0,frame,101,829,752,1074,,,,6
000639a1,body,537,222,609,349,00063883,チビ,,6
000639a2,text,1507,89,1548,157,,,そうはいくか！,6
000639a3,body,904,458,1147,555,0006387a,Other,,6
000639a4,frame,100,319,238,556,,,,6
000639a5,face,1161,477,1193,513,0006387a,Other,,6
000639a6,text,697,842,741,908,,,ファウルファウル,6
000639a7,text,913,76,957,144,,,ファウルファウル,6
000639a8,text,331,86,378,148,,,しめた！,6
000639a9,face,122,410,217,470,00063859,敵D,,6
000639aa,face,261,437,363,530,0006384c,沢村大介,,6
000639ab,face,512,856,555,886,000639ac,三塁審,,6
000639ad,frame,1300,74,1559,562,,,,6
000639ae,face,915,479,998,536,0006387a,Other,,6
000639af,text,1205,368,1283,430,,,ナイスカットーッ,6
000639b0,frame,901,585,1225,805,,,,6
000639b1,body,99,355,220,550,00063859,敵D,,6
000639b2,frame,903,833,1548,1076,,,,6
000639b3,body,1321,203,1524,442,0006384c,沢村大介,,6
000639b4,frame,391,582,750,804,,,,6
000639b5,frame,94,72,384,292,,,,6
000639b6,face,558,129,601,159,00063891,審判,,6
000639b7,body,1359,616,1459,806,0006384c,沢村大介,,6
000639b8,face,1368,643,1411,673,0006384c,沢村大介,,6
000639b9,face,1050,144,1089,180,00063859,敵D,,6
000639ba,face,1083,433,1109,474,0006387a,Other,,6
000639bb,face,190,175,285,243,00063883,チビ,,6
000639bc,face,1366,920,1444,990,0006384c,沢村大介,,6
000639bd,frame,102,582,379,798,,,,6
000639be,text,923,366,977,430,,,ねばれねばれ,6
000639bf,text,118,840,165,902,,,くそーっ,6
000639c0,frame,1232,587,1555,807,,,,6
000639c1,text,922,597,1004,677,,,肩が痛いことを見せちゃ....,6
000639c2,face,1014,688,1185,798,0006384c,沢村大介,,6
000639c3,face,1062,517,1119,555,0006387a,Other,,6
000639c4,text,1524,599,1536,643,,,ううっ,6
000639c5,frame,903,359,1288,560,,,,6
000639c6,body,976,121,1094,322,00063859,敵D,,6
000639c7,text,652,591,747,644,,,これをとらなきゃーっ,6
000639c8,frame,397,74,784,553,,,,6
000639c9,body,135,943,448,1066,0006384a,長島,,6
000639ca,body,445,201,578,497,00063859,敵D,,6
000639cb,frame,905,66,1285,330,,,,6
000639cc,body,447,610,747,712,0006384a,長島,,6
000639cd,text,1512,847,1530,907,,,くそっ,6
000639ce,face,1477,281,1532,324,0006384c,沢村大介,,6
000639cf,face,1108,97,1140,117,00063891,審判,,6
000639d0,body,97,142,310,284,00063883,チビ,,6
000639d1,frame,246,317,390,552,,,,6
000639d2,body,243,410,383,550,0006384c,沢村大介,,6
000639d3,text,1149,597,1205,658,,,見せちゃいけない....,6
000639d4,text,306,330,375,398,,,サードライナーに！,6
000639d5,face,559,643,602,673,0006384a,長島,,6
000639d6,body,462,833,627,1072,000639ac,三塁審,,6
000639d7,body,525,114,616,353,00063891,審判,,6
000639d8,body,1045,76,1195,290,00063891,審判,,6
000639d9,face,1115,490,1156,531,0006387a,Other,,6
000639da,face,558,237,594,267,00063883,チビ,,6
000639db,face,1089,201,1134,239,00063883,チビ,,6
000639dc,body,1066,194,1144,315,00063883,チビ,,6
000639dd,face,1003,462,1039,501,0006387a,Other,,6
000639de,body,1005,589,1220,805,0006384c,沢村大介,,6
000639df,face,478,234,535,273,00063859,敵D,,6
