id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000644e3,face,186,753,231,779,00063883,チビ,,47
000644e4,frame,99,544,755,1076,,,,47
000644e5,face,1033,913,1105,968,00063848,二本松,,47
000644e6,body,923,393,1018,524,0006387a,Other,,47
000644e7,body,575,353,750,516,00063919,三枝,,47
000644e8,body,1271,604,1505,682,0006387a,Other,,47
000644e9,face,575,778,618,812,0006387a,Other,,47
000644ea,frame,917,829,1232,1070,,,,47
000644eb,text,391,87,447,135,,,そそんな......,47
000644ec,face,1336,945,1486,1040,0006384c,沢村大介,,47
000644ed,frame,925,72,1577,328,,,,47
000644ee,body,504,203,608,296,0006387a,Other,,47
000644ef,face,687,237,742,280,0006387a,Other,,47
000644f0,body,148,911,330,1046,00063919,三枝,,47
000644f1,frame,1296,359,1573,572,,,,47
000644f2,face,618,209,673,248,0006387a,Other,,47
000644f3,face,967,407,1003,441,0006387a,Other,,47
000644f4,frame,99,74,361,296,,,,47
000644f5,frame,373,74,747,300,,,,47
000644f6,text,291,85,352,132,,,そんな....バカな,47
000644f7,body,1319,121,1551,316,0006387a,Other,,47
000644f8,body,1330,846,1566,1068,0006384c,沢村大介,,47
000644f9,text,623,987,724,1048,,,さあ攻撃だ攻撃だーっ,47
000644fa,text,1022,84,1130,165,,,カバーにきたセンターがまわりこんだ,47
000644fb,body,540,745,667,977,0006387a,Other,,47
000644fc,face,371,197,412,236,0006387a,Other,,47
000644fd,face,331,705,390,739,00063848,二本松,,47
000644fe,face,597,388,684,469,00063919,三枝,,47
000644ff,face,537,237,601,282,0006387a,Other,,47
00064500,face,420,180,501,244,000640e3,栄光の監督,,47
00064501,body,135,734,258,909,00063883,チビ,,47
00064502,body,942,831,1189,1063,00063848,二本松,,47
00064503,body,276,681,460,915,00063848,二本松,,47
00064504,text,126,586,219,665,,,ニ本松さんもナイスピーですよ,47
00064505,frame,527,325,753,517,,,,47
00064506,body,371,136,519,295,000640e3,栄光の監督,,47
00064507,face,181,163,262,214,00064085,土屋,,47
00064508,frame,99,327,515,517,,,,47
00064509,frame,1245,831,1570,1072,,,,47
0006450a,text,1079,372,1271,480,,,あーっとったとったレフトのはじき返したボールをセンターがとった！,47
0006450b,text,706,342,741,389,,,よく守った,47
0006450c,frame,919,348,1574,806,,,,47
0006450d,body,588,176,673,292,0006387a,Other,,47
0006450e,face,1319,633,1358,665,0006387a,Other,,47
0006450f,body,500,565,635,743,00063907,狭間,,47
00064510,text,1176,846,1219,908,,,やったーっ,47
00064511,text,674,552,744,616,,,ナイスプレイーッ,47
00064512,body,164,108,352,294,00064085,土屋,,47
00064513,text,962,713,1008,775,,,アウトアウト,47
00064514,face,1422,144,1471,185,0006387a,Other,,47
00064515,body,658,216,751,295,0006387a,Other,,47
00064516,text,929,845,988,940,,,とったーっとったゾイーっ,47
