id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063aee,face,609,340,654,372,00063848,二本松,,11
00063aef,text,1443,715,1552,778,,,そうじや沢村無理せんほうがええゾイ,11
00063af0,face,1391,253,1419,279,0006384c,沢村大介,,11
00063af1,face,1210,856,1246,880,00063883,チビ,,11
00063af2,face,1016,205,1107,265,00063af3,沢村母,,11
00063af4,text,103,844,150,895,,,............,11
00063af5,body,965,401,1134,553,0006384c,沢村大介,,11
00063af6,face,563,370,591,392,0006384c,沢村大介,,11
00063af7,body,1414,207,1503,401,00063848,二本松,,11
00063af8,face,1443,945,1482,971,00063848,二本松,,11
00063af9,face,1399,979,1429,998,0006384c,沢村大介,,11
00063afa,text,594,93,731,173,,,これ以上無理せんほうがええまだ先が長いんじゃゾイ,11
00063afb,frame,1207,78,1568,561,,,,11
00063afc,body,1370,955,1434,1076,0006384c,沢村大介,,11
00063afd,face,1345,163,1379,191,00063883,チビ,,11
00063afe,frame,90,599,742,802,,,,11
00063aff,text,927,89,1188,187,,,"さっきの先生の言葉聞いたでしょ
これ以上‘投げたら一生野球ができなくなるって",11
00063b00,frame,914,81,1194,302,,,,11
00063b01,text,934,602,963,669,,,大介！,11
00063b02,face,120,732,179,777,00063af3,沢村母,,11
00063b03,body,156,102,245,267,00063883,チビ,,11
00063b04,body,1117,692,1244,804,0006384c,沢村大介,,11
00063b05,body,99,852,342,1074,0006384c,沢村大介,,11
00063b06,face,974,916,1086,1016,00063883,チビ,,11
00063b07,text,1217,479,1286,549,,,なに言ってんの！,11
00063b08,frame,411,83,738,571,,,,11
00063b09,frame,89,81,399,337,,,,11
00063b0a,face,489,340,525,368,00063af3,沢村母,,11
00063b0b,frame,419,833,742,1082,,,,11
00063b0c,text,432,496,467,543,,,そうよ大介,11
00063b0d,face,466,688,559,756,00063848,二本松,,11
00063b0e,body,950,156,1199,300,00063af3,沢村母,,11
00063b0f,body,1248,985,1343,1074,00063af3,沢村母,,11
00063b10,face,1300,1014,1338,1048,00063af3,沢村母,,11
00063b11,text,439,840,541,942,,,目いっぱい全力で投げたるゾイ,11
00063b12,body,388,665,591,803,00063848,二本松,,11
00063b13,frame,914,835,1168,1080,,,,11
00063b14,body,103,380,299,562,0006384c,沢村大介,,11
00063b15,face,1319,241,1355,261,00063af3,沢村母,,11
00063b16,text,181,609,204,659,,,二本松,11
00063b17,frame,1179,835,1570,1078,,,,11
00063b18,face,1153,719,1229,785,0006384c,沢村大介,,11
00063b19,body,439,315,532,568,00063af3,沢村母,,11
00063b1a,body,200,635,371,798,0006384c,沢村大介,,11
00063b1b,body,1264,226,1364,418,00063af3,沢村母,,11
00063b1c,text,1113,342,1174,406,,,無理して速球を投げたら,11
00063b1d,body,1191,844,1248,990,00063883,チビ,,11
00063b1e,face,1262,696,1347,756,00063848,二本松,,11
00063b1f,face,1010,443,1120,530,0006384c,沢村大介,,11
00063b20,frame,912,332,1191,560,,,,11
00063b21,body,1233,669,1383,807,00063848,二本松,,11
00063b22,text,930,345,1039,442,,,一生できなくなるかもしれないって言ったんだよ,11
00063b23,text,345,377,382,423,,,一生......か,11
00063b24,body,1347,239,1428,410,0006384c,沢村大介,,11
00063b25,body,506,108,563,254,00063883,チビ,,11
00063b26,body,1313,152,1377,292,00063883,チビ,,11
00063b27,body,1412,494,1482,558,0006387a,Other,,11
00063b28,body,439,892,737,1078,00063848,二本松,,11
00063b29,body,912,587,1093,809,00063af3,沢村母,,11
00063b2a,frame,92,835,407,1082,,,,11
00063b2b,body,921,888,1088,1072,00063883,チビ,,11
00063b2c,body,91,707,184,804,00063af3,沢村母,,11
00063b2d,face,293,681,369,766,0006384c,沢村大介,,11
00063b2e,text,1440,93,1548,173,,,くそうせっかくの栄光戦だっていうのに,11
00063b2f,frame,89,370,399,569,,,,11
00063b30,face,537,928,651,1009,00063848,二本松,,11
00063b31,text,122,266,139,323,,,そうよ,11
00063b32,face,179,913,338,1034,0006384c,沢村大介,,11
00063b33,face,951,671,1074,809,00063af3,沢村母,,11
00063b34,frame,912,585,1566,805,,,,11
00063b35,text,263,97,393,178,,,ここで無理してそれこそ一生　野球できなくなったら,11
00063b36,face,1458,230,1496,258,00063848,二本松,,11
00063b37,face,165,441,296,539,0006384c,沢村大介,,11
00063b38,text,647,842,732,923,,,わしじゃあ力がたりんかもしれんが,11
00063b39,face,516,121,552,145,00063883,チビ,,11
00063b3a,text,604,613,729,683,,,今度の栄光戦はわしが投げる！,11
00063b3b,body,1412,928,1499,1078,00063848,二本松,,11
00063b3c,body,561,325,665,539,00063848,二本松,,11
00063b3d,body,525,350,593,545,0006384c,沢村大介,,11
00063b3e,face,1071,762,1114,790,00063883,チビ,,11
