id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063847,face,362,108,397,128,00063848,二本松,,1
00063849,body,688,98,744,263,0006384a,長島,,1
0006384b,face,161,399,290,482,0006384c,沢村大介,,1
0006384d,frame,421,762,746,1064,,,,1
0006384e,text,122,73,136,165,,,へいへいへい,1
0006384f,text,984,78,1504,484,,,"前巻までのあらすじ
沢村大介をキャプテンとした鷹野台高校野球部は、堂坂高校と初の練習試合をするが、ナインの乱れによりコールドで負けた。
この敗戦で野球部員は１０名に減るが、チームはかたまり、新人戦にむけて猛練習が続いた。
新人戦の第一試合は邦南商業。初回３点をいれるが、大介の肩が痛みだし、３対０でむかえた最終回、一点差につめられた。肩の痛みから延長は無理だった。大介は満塁策をとり、やっと一死にする……。",1
00063850,body,307,83,415,256,00063848,二本松,,1
00063851,face,223,601,262,633,0006384a,長島,,1
00063852,text,438,74,507,163,,,まだワンアウトだぞーっ,1
00063853,frame,100,538,744,732,,,,1
00063854,face,111,669,154,712,00063855,敵A,,1
00063856,face,709,121,739,143,0006384a,長島,,1
00063857,frame,96,321,744,507,,,,1
00063858,face,507,888,636,979,00063859,敵D,,1
0006385a,text,295,774,400,836,,,もうただ速球を投げこむしか,1
0006385b,text,334,333,390,407,,,一発逆転だーっ,1
0006385c,face,560,104,595,134,00063855,敵A,,1
0006385d,text,119,770,131,831,,,ないんだ,1
0006385e,body,98,639,162,732,00063855,敵A,,1
0006385f,body,503,547,613,704,00063860,仲間A,,1
00063861,text,372,542,456,639,,,スクイズくさかったら思いきって飛びこめ,1
00063862,body,419,797,742,1065,00063859,敵D,,1
00063863,body,492,87,641,252,00063855,敵A,,1
00063864,body,180,93,295,260,00063865,敵B,,1
00063866,frame,425,66,742,290,,,,1
00063867,text,668,546,731,631,,,おれがカバーするからな,1
00063868,face,221,114,252,140,00063865,敵B,,1
00063869,frame,94,64,413,292,,,,1
0006386a,body,1209,515,1471,1110,0006384c,沢村大介,,1
0006386b,frame,98,762,409,1060,,,,1
0006386c,face,1274,585,1382,653,0006384c,沢村大介,,1
0006386d,body,161,576,316,732,0006384a,長島,,1
0006386e,body,97,819,359,1060,0006384c,沢村大介,,1
0006386f,face,568,566,601,588,00063860,仲間A,,1
00063870,face,134,922,316,1045,0006384c,沢村大介,,1
00063871,text,175,544,190,572,,,はい,1
00063872,body,123,325,312,507,0006384c,沢村大介,,1
00063873,face,549,359,582,379,00063874,敵C,,1
00063875,body,478,342,612,478,00063874,敵C,,1
