id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000638f3,face,1353,165,1469,239,0006384c,沢村大介,,4
000638f4,face,1058,117,1092,158,0006387a,Other,,4
000638f5,face,173,936,302,1021,0006384c,沢村大介,,4
000638f6,body,620,193,738,300,00063883,チビ,,4
000638f7,face,1182,135,1237,178,0006387a,Other,,4
000638f8,frame,918,488,1243,852,,,,4
000638f9,face,1149,643,1202,681,00063883,チビ,,4
000638fa,body,375,656,437,813,0006384c,沢村大介,,4
000638fb,face,1115,144,1158,178,0006387a,Other,,4
000638fc,frame,368,614,752,833,,,,4
000638fd,face,202,136,251,168,0006384c,沢村大介,,4
000638fe,body,198,370,369,537,0006387a,Other,,4
000638ff,body,459,108,586,294,0006384c,沢村大介,,4
00063900,body,103,100,257,276,0006384c,沢村大介,,4
00063901,frame,1319,79,1572,269,,,,4
00063902,face,1000,546,1054,574,0006384c,沢村大介,,4
00063903,frame,1257,492,1568,670,,,,4
00063904,face,1155,108,1191,138,0006387a,Other,,4
00063905,body,1106,302,1279,458,00063859,敵D,,4
00063906,face,622,892,658,922,00063907,狭間,,4
00063908,frame,98,327,750,583,,,,4
00063909,face,500,692,543,730,00063883,チビ,,4
0006390a,frame,1253,692,1566,855,,,,4
0006390b,text,1528,901,1541,930,,,チビ,4
0006390c,face,1420,766,1528,844,0006384c,沢村大介,,4
0006390d,body,1119,627,1241,840,00063883,チビ,,4
0006390e,body,1454,308,1556,462,00063891,審判,,4
0006390f,body,1083,186,1301,265,0006387a,Other,,4
00063910,body,1328,95,1514,264,0006384c,沢村大介,,4
00063911,face,1030,167,1075,197,0006387a,Other,,4
00063912,face,411,433,441,471,0006387a,Other,,4
00063913,face,504,161,589,210,0006384c,沢村大介,,4
00063914,face,1306,736,1347,756,00063883,チビ,,4
00063915,body,301,85,401,299,00063883,チビ,,4
00063916,text,945,93,1005,175,,,よーし振り負けてないぞ,4
00063917,face,116,487,203,555,0006387a,Other,,4
00063918,face,1176,936,1261,1002,00063919,三枝,,4
0006391a,text,952,890,1012,969,,,いいタイミングだ,4
0006391b,frame,96,78,451,298,,,,4
0006391c,frame,102,616,360,830,,,,4
0006391d,face,1037,216,1082,265,0006387a,Other,,4
0006391e,frame,457,76,751,298,,,,4
0006391f,body,472,684,555,828,00063883,チビ,,4
00063920,frame,916,880,1566,1081,,,,4
00063921,text,634,90,742,156,,,さあくつひもでも結び直して,4
00063922,face,215,456,287,518,0006387a,Other,,4
00063923,face,1490,319,1526,351,00063891,審判,,4
00063924,face,1149,192,1204,231,0006387a,Other,,4
00063925,frame,922,298,1570,459,,,,4
00063926,text,1253,90,1291,169,,,ナイススイングだ,4
00063927,body,594,865,692,1062,00063907,狭間,,4
00063928,text,940,743,1056,834,,,一球一球おちついてじっくり投げてください,4
00063929,face,377,443,407,481,0006387a,Other,,4
0006392a,frame,924,78,1307,270,,,,4
0006392b,body,921,509,1054,723,0006384c,沢村大介,,4
0006392c,face,331,97,384,140,00063883,チビ,,4
0006392d,face,1412,517,1451,549,00063883,チビ,,4
0006392e,face,283,428,324,485,0006387a,Other,,4
0006392f,text,702,1020,739,1049,,,ははい,4
00063930,body,1262,702,1362,850,00063883,チビ,,4
00063931,face,955,230,1004,266,0006387a,Other,,4
00063932,body,1018,905,1282,1074,00063919,三枝,,4
00063933,text,116,628,227,724,,,おれのエラーからこんな苦しい試合にしちまって....,4
00063934,face,1203,340,1271,389,00063859,敵D,,4
00063935,text,292,626,348,672,,,すいません......,4
00063936,body,1345,502,1470,663,00063883,チビ,,4
00063937,text,483,90,497,117,,,えっ,4
00063938,text,1537,499,1550,542,,,タイム,4
00063939,face,1212,216,1286,261,0006387a,Other,,4
0006393a,text,123,348,190,418,,,日が暮れちまうぞーっ,4
0006393b,text,966,303,1063,402,,,"おし思いきって
振っていけば
負けや
しないんだ",4
0006393c,face,388,692,441,722,0006384c,沢村大介,,4
0006393d,body,101,468,422,582,0006387a,Other,,4
0006393e,text,118,88,161,119,,,"あ
ああ",4
0006393f,text,1484,702,1564,783,,,いいよチビ　だいじょうぶだ,4
00063940,text,1525,90,1563,172,,,ひっぱってきやがった,4
00063941,text,1272,703,1288,731,,,いや,4
00063942,text,117,871,202,932,,,いくぞ！狭間！,4
00063943,face,1448,420,1501,459,00063883,チビ,,4
00063944,body,198,686,357,830,00063907,狭間,,4
00063945,face,443,468,475,513,0006387a,Other,,4
00063946,face,556,536,584,572,0006387a,Other,,4
00063947,frame,105,859,749,1075,,,,4
00063948,face,236,736,317,793,00063907,狭間,,4
00063949,text,666,342,736,413,,,いつまで話してんだーっ,4
0006394a,body,1377,697,1565,855,0006384c,沢村大介,,4
0006394b,face,481,483,501,522,0006387a,Other,,4
0006394c,body,112,867,311,1064,0006384c,沢村大介,,4
0006394d,face,617,213,706,281,00063883,チビ,,4
0006394e,text,1164,498,1224,562,,,テンボが速すぎます,4
0006394f,face,504,549,542,585,0006387a,Other,,4
