id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006522d,body,1007,195,1144,301,0006387a,Other,,99
0006522e,frame,99,610,416,807,,,,99
0006522f,face,1081,728,1115,754,0006384c,沢村大介,,99
00065230,text,695,521,740,574,,,串本.....,99
00065231,face,637,448,699,522,0006384c,沢村大介,,99
00065232,face,162,970,226,1013,00063a07,串本,,99
00065233,face,544,184,677,275,00063883,チビ,,99
00065234,body,396,365,464,519,0006384a,長島,,99
00065235,frame,1227,79,1554,554,,,,99
00065236,face,251,974,329,1019,0006384c,沢村大介,,99
00065237,body,1248,842,1337,990,00063883,チビ,,99
00065238,body,1385,422,1510,555,000639ac,三塁審,,99
00065239,face,1123,199,1185,240,0006387a,Other,,99
0006523a,body,230,926,351,1080,0006384c,沢村大介,,99
0006523b,text,1512,849,1546,878,,,チビ.....,99
0006523c,face,999,429,1141,537,0006384c,沢村大介,,99
0006523d,text,1255,452,1298,518,,,ファウルファウル,99
0006523e,face,1443,930,1536,1044,0006384c,沢村大介,,99
0006523f,text,649,624,737,703,,,あせっちゃいかんゾイ沢村,99
00065240,body,500,388,671,578,00063a07,串本,,99
00065241,body,910,835,1012,996,00063883,チビ,,99
00065242,body,1130,886,1232,1070,00063848,二本松,,99
00065243,face,1328,694,1409,751,0006387a,Other,,99
00065244,frame,101,334,380,581,,,,99
00065245,body,990,342,1216,556,0006384c,沢村大介,,99
00065246,frame,428,608,755,1081,,,,99
00065247,frame,904,83,1218,305,,,,99
00065248,text,683,342,727,413,,,ダメだ！そんな,99
00065249,text,1455,599,1535,664,,,完全にあわせられてる.......,99
0006524a,frame,1245,587,1559,803,,,,99
0006524b,body,160,941,236,1077,00063a07,串本,,99
0006524c,body,198,439,340,581,00063883,チビ,,99
0006524d,body,630,412,738,577,0006384c,沢村大介,,99
0006524e,face,320,201,428,277,00063848,二本松,,99
0006524f,body,938,589,1035,754,00063a07,串本,,99
00065250,face,133,1008,182,1078,00063883,チビ,,99
00065251,body,432,709,466,950,0006384a,長島,,99
00065252,face,1290,856,1333,890,00063883,チビ,,99
00065253,frame,1248,829,1558,1078,,,,99
00065254,body,1443,858,1561,1082,0006384c,沢村大介,,99
00065255,text,371,618,401,675,,,".....
......",99
00065256,face,198,690,340,788,0006384c,沢村大介,,99
00065257,text,378,846,393,909,,,わかった,99
00065258,body,580,894,644,1067,00063883,チビ,,99
00065259,face,932,218,1010,276,0006387a,Other,,99
0006525a,body,1058,705,1137,900,0006384c,沢村大介,,99
0006525b,face,988,608,1024,632,00063a07,串本,,99
0006525c,face,401,397,458,438,0006384a,長島,,99
0006525d,body,491,144,681,305,00063883,チビ,,99
0006525e,frame,906,334,1218,558,,,,99
0006525f,body,441,728,532,950,00063a07,串本,,99
00065260,face,632,743,691,784,00063848,二本松,,99
00065261,text,1151,89,1196,180,,,くそーっおしいなあ,99
00065262,body,1363,176,1435,286,000650eb,広丘,,99
00065263,body,392,488,489,581,00063883,チビ,,99
00065264,text,449,624,532,688,,,バックの守りはまかしとけって,99
00065265,face,481,749,528,777,00063a07,串本,,99
00065266,face,146,169,244,300,0006384c,沢村大介,,99
00065267,body,1296,673,1400,806,0006387a,Other,,99
00065268,text,134,847,208,926,,,.......ありがとうみんな........,99
00065269,body,906,203,1018,305,0006387a,Other,,99
0006526a,body,592,728,729,965,00063848,二本松,,99
0006526b,text,1101,601,1208,682,,,チビ…一球だけ速球を投げさせてくれ,99
0006526c,frame,464,85,749,303,,,,99
0006526d,body,508,762,603,980,0006384c,沢村大介,,99
0006526e,text,480,92,541,164,,,とんでもないそんな,99
0006526f,face,1005,184,1062,231,0006387a,Other,,99
00065270,text,464,336,540,410,,,おれは許さねえぜ！,99
00065271,face,428,509,488,573,00063883,チビ,,99
00065272,text,103,93,162,157,,,二本松！,99
00065273,frame,105,835,417,1080,,,,99
00065274,face,554,783,601,815,0006384c,沢村大介,,99
00065275,frame,908,585,1235,1079,,,,99
00065276,face,1047,214,1123,263,0006387a,Other,,99
00065277,body,198,608,411,805,0006384c,沢村大介,,99
00065278,text,933,94,999,165,,,あと３０センチだぜ,99
00065279,frame,394,332,751,579,,,,99
0006527a,face,219,481,350,564,00063883,チビ,,99
0006527b,text,304,95,441,166,,,いかん！冗談じゃねえゾイ,99
0006527c,body,282,165,453,301,00063848,二本松,,99
0006527d,body,103,987,179,1082,00063883,チビ,,99
0006527e,face,525,420,603,473,00063a07,串本,,99
0006527f,body,99,93,255,300,0006384c,沢村大介,,99
00065280,text,113,344,366,482,,,"おちついてください沢村さん
今速球を投げたら一生野球ができなくなるかもしれないんですよ",99
00065281,text,917,1010,949,1061,,,えっ,99
00065282,frame,99,85,456,305,,,,99
00065283,text,698,98,737,170,,,ダメです！,99
