id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006545b,frame,93,585,749,805,,,,106
0006545c,body,544,816,675,1065,0006384c,沢村大介,,106
0006545d,frame,95,85,422,558,,,,106
0006545e,text,698,97,740,160,,,やった！,106
0006545f,text,1250,268,1343,325,,,息の根とめてやれーっ,106
00065460,face,586,123,675,197,00064085,土屋,,106
00065461,body,1182,646,1398,1032,0006387a,Other,,106
00065462,text,394,91,409,193,,,くそーっ,106
00065463,face,1125,722,1185,769,00063883,チビ,,106
00065464,body,1286,490,1364,560,0006387a,Other,,106
00065465,face,1511,511,1560,535,0006387a,Other,,106
00065466,text,1107,297,1199,349,,,バッチこいバッチこい,106
00065467,frame,908,591,1560,1083,,,,106
00065468,face,173,932,332,1051,00063848,二本松,,106
00065469,frame,908,78,1223,260,,,,106
0006546a,text,118,462,169,530,,,ぬけたーっ,106
0006546b,face,1247,530,1286,556,0006387a,Other,,106
0006546c,body,908,420,1163,558,0006384c,沢村大介,,106
0006546d,text,597,602,740,674,,,サードランナー速水ゆうゆうホームイン！,106
0006546e,body,97,861,395,1079,00063848,二本松,,106
0006546f,face,523,424,669,509,0006384c,沢村大介,,106
00065470,text,114,840,174,918,,,１点ぐらいなんじゃーっ,106
00065471,body,1026,91,1218,256,00063a07,串本,,106
00065472,face,1064,154,1176,228,00063a07,串本,,106
00065473,face,432,194,506,254,000640e3,栄光の監督,,106
00065474,face,1132,612,1189,646,00063891,審判,,106
00065475,face,558,838,615,876,0006384c,沢村大介,,106
00065476,face,1233,688,1303,745,0006387a,Other,,106
00065477,body,1241,515,1298,564,0006387a,Other,,106
00065478,face,1433,469,1474,505,00064085,土屋,,106
00065479,body,420,582,583,806,00064069,速水,,106
0006547a,frame,1235,83,1564,564,,,,106
0006547b,face,1001,469,1117,545,0006384c,沢村大介,,106
0006547c,body,910,279,1045,395,0006384a,長島,,106
0006547d,text,941,91,986,163,,,がんばれ沢村！,106
0006547e,frame,908,420,1225,562,,,,106
0006547f,body,1068,707,1203,878,00063883,チビ,,106
00065480,body,500,83,694,305,00064085,土屋,,106
00065481,body,1108,593,1237,840,00063891,審判,,106
00065482,frame,436,338,748,558,,,,106
00065483,text,713,847,724,895,,,くそう,106
00065484,frame,424,837,745,1076,,,,106
00065485,text,1458,100,1547,190,,,よーし打ちごろだ打ちごろだーっ,106
00065486,frame,434,83,744,307,,,,106
00065487,body,1496,492,1562,566,0006387a,Other,,106
00065488,text,359,851,399,921,,,ドンマイドンマイ,106
00065489,text,445,354,485,413,,,セカン！,106
0006548a,frame,97,835,418,1076,,,,106
0006548b,body,1414,429,1490,560,00064085,土屋,,106
0006548c,face,1294,513,1341,539,0006387a,Other,,106
0006548d,frame,910,281,1227,397,,,,106
0006548e,face,504,618,553,656,00064069,速水,,106
0006548f,body,219,222,424,404,00063907,狭間,,106
00065490,face,1365,513,1404,545,000640e3,栄光の監督,,106
00065491,face,953,325,1044,378,0006384a,長島,,106
00065492,body,1359,502,1419,562,000640e3,栄光の監督,,106
00065493,body,521,340,743,556,0006384c,沢村大介,,106
00065494,text,1191,433,1209,493,,,くそっ,106
00065495,body,432,150,513,307,000640e3,栄光の監督,,106
