id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063de4,frame,415,79,736,562,,,,21
00063de5,face,171,138,231,200,00063919,三枝,,21
00063de6,frame,912,79,1286,560,,,,21
00063de7,text,113,851,130,910,,,はい！,21
00063de8,frame,1298,81,1564,307,,,,21
00063de9,body,95,367,292,562,00063848,二本松,,21
00063dea,body,641,395,719,528,0006387a,Other,,21
00063deb,face,1092,142,1135,178,00063919,三枝,,21
00063dec,face,162,405,253,471,00063848,二本松,,21
00063ded,text,1395,812,1556,912,,,投手が捕手の言うことを信じられなくなったらおしまいです,21
00063dee,body,1302,117,1378,301,0006384c,沢村大介,,21
00063def,face,1167,116,1203,144,0006387a,Other,,21
00063df0,face,1368,968,1493,1046,0006384c,沢村大介,,21
00063df1,face,500,901,637,1041,00063919,三枝,,21
00063df2,body,1100,587,1297,777,0006384c,沢村大介,,21
00063df3,body,93,106,252,301,00063919,三枝,,21
00063df4,body,925,114,1018,328,0006384c,沢村大介,,21
00063df5,face,1338,458,1452,537,0006384c,沢村大介,,21
00063df6,body,508,399,557,499,0006387a,Other,,21
00063df7,body,439,852,737,1078,00063919,三枝,,21
00063df8,face,967,144,1016,172,0006384c,沢村大介,,21
00063df9,body,910,842,1106,1076,00063919,三枝,,21
00063dfa,face,247,618,290,659,0006384c,沢村大介,,21
00063dfb,face,1302,195,1380,292,0006384c,沢村大介,,21
00063dfc,body,1184,930,1269,1076,00063a07,串本,,21
00063dfd,face,974,873,1046,952,00063919,三枝,,21
00063dfe,text,1310,345,1553,443,,,"チビがおれの肩をつぶすようなことをするはずがない！
どんな理由があっても！",21
00063dff,face,453,407,508,471,00063919,三枝,,21
00063e00,face,316,209,373,283,00063883,チビ,,21
00063e01,face,287,468,349,517,00063a07,串本,,21
00063e02,frame,87,334,406,564,,,,21
00063e03,body,647,599,742,812,00063919,三枝,,21
00063e04,text,944,596,1102,678,,,そうやってチビのミットだけを見てポールを投げこんできたんです,21
00063e05,face,582,435,629,488,00063848,二本松,,21
00063e06,text,924,465,973,549,,,沢村さん！,21
00063e07,frame,428,593,742,809,,,,21
00063e08,face,253,201,310,248,00063848,二本松,,21
00063e09,text,94,91,155,154,,,う~~~む.....しかし,21
00063e0a,body,230,601,332,817,0006384c,沢村大介,,21
00063e0b,face,661,415,703,457,00063a07,串本,,21
00063e0c,frame,1334,806,1560,1079,,,,21
00063e0d,face,1186,964,1246,1024,00063a07,串本,,21
00063e0e,body,285,433,353,564,00063a07,串本,,21
00063e0f,body,687,504,738,559,00063883,チビ,,21
00063e10,body,485,705,545,811,0006387a,Other,,21
00063e11,text,1252,812,1314,867,,,".......
.......
.......",21
00063e12,face,1083,918,1168,978,00063848,二本松,,21
00063e13,frame,908,585,1566,779,,,,21
00063e14,text,429,280,489,344,,,チビかまえてくれ,21
00063e15,body,87,422,149,522,0006387a,Other,,21
00063e16,face,1446,197,1501,252,00063919,三枝,,21
00063e17,body,1382,230,1439,306,0006387a,Other,,21
00063e18,body,548,721,591,810,0006387a,Other,,21
00063e19,body,1256,87,1286,172,0006387a,Other,,21
00063e1a,body,1418,184,1566,305,00063919,三枝,,21
00063e1b,frame,91,838,406,1079,,,,21
00063e1c,body,514,136,628,337,0006384c,沢村大介,,21
00063e1d,body,1149,93,1215,269,0006387a,Other,,21
00063e1e,face,1387,247,1426,277,0006387a,Other,,21
00063e1f,text,642,848,728,926,,,チビ....ほんとうにいいんだな,21
00063e20,body,1178,131,1280,317,00063848,二本松,,21
00063e21,frame,1298,332,1564,560,,,,21
00063e22,body,1161,336,1252,499,00063883,チビ,,21
00063e23,body,1226,968,1321,1076,00063883,チビ,,21
00063e24,face,1157,663,1301,756,0006384c,沢村大介,,21
00063e25,face,1224,993,1313,1055,00063883,チビ,,21
00063e26,body,1083,882,1210,1076,00063848,二本松,,21
00063e27,face,184,932,341,1042,00063883,チビ,,21
00063e28,face,506,717,551,741,0006387a,Other,,21
00063e29,body,535,420,672,560,00063848,二本松,,21
00063e2a,body,1058,125,1162,416,00063919,三枝,,21
00063e2b,text,346,95,386,126,,,先生.......,21
00063e2c,face,438,734,479,766,0006387a,Other,,21
00063e2d,body,318,195,405,301,00063883,チビ,,21
00063e2e,body,419,386,521,564,00063919,三枝,,21
00063e2f,body,247,176,319,307,00063848,二本松,,21
00063e30,face,93,441,142,488,0006387a,Other,,21
00063e31,body,354,439,407,560,0006387a,Other,,21
00063e32,face,358,462,405,500,0006387a,Other,,21
00063e33,body,1298,399,1454,555,0006384c,沢村大介,,21
00063e34,face,656,654,743,808,00063919,三枝,,21
00063e35,frame,87,81,406,307,,,,21
00063e36,frame,419,842,742,1076,,,,21
00063e37,face,1524,226,1567,258,00063848,二本松,,21
00063e38,text,678,97,718,144,,,おれは投げる,21
00063e39,text,1408,597,1542,694,,,おれたちはそうやって長い間バッテリーを組んできたんです,21
00063e3a,body,135,878,344,1077,00063883,チビ,,21
00063e3b,body,912,899,959,969,0006387a,Other,,21
00063e3c,face,1212,144,1259,182,00063848,二本松,,21
00063e3d,body,1334,899,1549,1077,0006384c,沢村大介,,21
00063e3e,body,428,722,485,811,0006387a,Other,,21
00063e3f,frame,910,804,1321,1079,,,,21
00063e40,text,1456,94,1545,142,,,沢村おまえ自分の肩を,21
