id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00063f0f,text,932,351,1066,464,それによると数年前肩をこわして失意のドン底にあった時,,,25
00063f10,body,967,922,1176,1078,,0006387a,Other,25
00063f11,frame,103,331,430,553,,,,25
00063f12,text,1053,84,1091,147,あの子の言うには,,,25
00063f13,face,1203,454,1254,499,,0006387a,Other,25
00063f14,text,134,857,173,909,チビがははは,,,25
00063f15,body,1108,429,1296,744,,0006387a,Other,25
00063f16,body,337,667,462,823,,0006384c,沢村大介,25
00063f17,frame,910,778,1564,1076,,,,25
00063f18,frame,103,584,460,819,,,,25
00063f19,text,1528,88,1543,118,で？,,,25
00063f1a,text,478,589,747,689,"きみに　毎日なん球ずつなげさせるか
スケジュール表を作るのにつきあわされた
ははは",,,25
00063f1b,frame,1127,78,1562,310,,,,25
00063f1c,body,99,412,266,548,,00063ed6,医者,25
00063f1d,text,1451,788,1542,932,元巨人軍のエース・藤田元司がこうアドバイスしたそうだ、,,,25
00063f1e,text,1156,89,1311,202,きみの肩を普通の人としても　また投手としても最高に治すにはどうしたらよいかとね,,,25
00063f1f,text,128,76,317,180,"話を聞いてみるとまったくきみの肩と同じなんでな
わしが投げることを許可したんだ",,,25
00063f20,face,327,892,538,1063,,0006384c,沢村大介,25
00063f21,text,917,786,1149,931,"肩をこわした投手が立ち直れないのは投げることをおそれ肩をかたまらせてしまうことが多いからだ
おそれずに動かせ
動かしながら治せ…と",,,25
00063f22,body,318,850,656,1068,,0006384c,沢村大介,25
00063f23,body,910,129,1098,305,,00063ed6,医者,25
00063f24,face,217,192,329,277,,00063ed6,医者,25
00063f25,body,1195,195,1360,303,,00063ed6,医者,25
00063f26,frame,99,848,751,1070,,,,25
00063f27,frame,106,72,433,304,,,,25
00063f28,body,122,157,403,293,,00063ed6,医者,25
00063f29,face,951,169,1053,239,,00063ed6,医者,25
00063f2a,body,289,361,399,551,,0006384c,沢村大介,25
00063f2b,face,1441,144,1557,301,,0006384c,沢村大介,25
00063f2c,body,495,194,700,498,,0006387a,Other,25
00063f2d,face,1269,214,1329,253,,00063ed6,医者,25
00063f2e,frame,906,78,1117,310,,,,25
00063f2f,text,459,82,598,196,"勇気をふりしぼって毎日ボールを投げてたそうだ
軽く…………五球　十球と",,,25
00063f30,body,1435,89,1560,309,,0006384c,沢村大介,25
00063f31,face,341,703,413,792,,0006384c,沢村大介,25
00063f32,face,1319,829,1387,893,,0006387a,Other,25
00063f33,frame,443,70,753,557,,,,25
00063f34,face,550,698,681,808,,00063ed6,医者,25
00063f35,text,672,83,742,180,野枠投手は必死に治療する一方,,,25
00063f36,face,194,612,256,670,,00063ed6,医者,25
00063f37,face,314,376,373,417,,0006384c,沢村大介,25
00063f38,text,403,340,416,413,へえーっ,,,25
00063f39,frame,908,336,1562,746,,,,25
00063f3a,text,691,854,736,935,あいつが.......,,,25
00063f3b,body,474,663,736,820,,00063ed6,医者,25
00063f3c,body,1212,810,1474,1072,,0006387a,Other,25
00063f3d,body,108,601,323,814,,00063ed6,医者,25
00063f3e,face,601,214,661,263,,0006387a,Other,25
00063f3f,frame,472,584,749,823,,,,25
00063f40,text,1359,350,1544,496,今年セ・りーグの最多勝利投手でカムバック賞もとった大洋の野村投手の手記を読んだことがあると言うんだ,,,25
00063f41,text,138,337,255,402,いやそのあとがまいったんだよ,,,25
00063f42,text,378,591,442,659,スケジュールははは,,,25
