id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000644b4,face,1416,968,1455,998,0006387a,Other,,46
000644b5,face,554,173,647,233,0006384c,沢村大介,,46
000644b6,frame,470,70,738,298,,,,46
000644b7,face,872,138,942,181,00063891,審判,,46
000644b8,text,1132,607,1171,677,,,でかいぞーっ,46
000644b9,body,558,121,698,297,0006384c,沢村大介,,46
000644ba,body,192,159,319,271,0006387a,Other,,46
000644bb,body,487,357,730,541,0006387a,Other,,46
000644bc,face,1406,1052,1466,1082,0006387a,Other,,46
000644bd,face,1406,926,1436,948,0006387a,Other,,46
000644be,text,700,78,720,159,,,あーっ,46
000644bf,body,1412,1033,1471,1080,0006387a,Other,,46
000644c0,body,1300,1034,1362,1079,000640e3,栄光の監督,,46
000644c1,face,1325,1004,1353,1030,0006387a,Other,,46
000644c2,face,1463,951,1499,983,0006387a,Other,,46
000644c3,face,1433,713,1511,791,00063848,二本松,,46
000644c4,body,872,228,1014,435,00063883,チビ,,46
000644c5,frame,867,0,1651,563,,,,46
000644c6,face,1347,981,1381,1007,0006387a,Other,,46
000644c7,face,552,388,666,473,0006387a,Other,,46
000644c8,text,116,928,235,1000,,,あーっレフトがボールをはじき返した！,46
000644c9,face,1382,981,1418,1009,0006387a,Other,,46
000644ca,body,1498,989,1560,1076,0006387a,Other,,46
000644cb,face,1191,165,1289,222,00064085,土屋,,46
000644cc,text,950,961,1050,1048,,,左中間入れば先制２ランだーっ,46
000644cd,face,1496,913,1534,945,0006387a,Other,,46
000644ce,text,1229,853,1272,946,,,やったーっ,46
000644cf,text,1534,603,1553,646,,,うっ,46
000644d0,body,1357,663,1566,811,00063848,二本松,,46
000644d1,face,1458,909,1490,943,0006387a,Other,,46
000644d2,body,877,108,972,298,00063891,審判,,46
000644d3,frame,1208,591,1569,813,,,,46
000644d4,frame,489,570,740,792,,,,46
000644d5,frame,913,593,1198,1081,,,,46
000644d6,face,1536,888,1562,920,0006387a,Other,,46
000644d7,face,1511,1021,1568,1064,0006387a,Other,,46
000644d8,face,1277,1027,1303,1057,0006387a,Other,,46
000644d9,text,101,88,193,157,,,レフトけん命にバックバック,46
000644da,frame,82,78,462,300,,,,46
000644db,face,1306,1052,1359,1078,000640e3,栄光の監督,,46
000644dc,frame,84,327,740,1072,,,,46
000644dd,face,1235,1033,1273,1065,0006387a,Other,,46
000644de,body,188,469,498,1043,0006387a,Other,,46
000644df,body,1012,110,1421,534,00064085,土屋,,46
000644e0,face,891,258,959,318,00063883,チビ,,46
000644e1,frame,487,325,740,543,,,,46
000644e2,frame,1210,838,1569,1081,,,,46
