id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064f65,face,1467,650,1541,710,0006387a,Other,,88
00064f66,face,224,859,292,912,0006384a,長島,,88
00064f67,face,202,372,253,400,0006451a,栄光の投手,,88
00064f68,text,1502,90,1548,151,,,アウトアウト,88
00064f69,body,143,348,285,534,0006451a,栄光の投手,,88
00064f6a,body,466,344,540,505,00063848,二本松,,88
00064f6b,face,1060,812,1103,840,000640e3,栄光の監督,,88
00064f6c,face,1178,896,1221,924,0006451a,栄光の投手,,88
00064f6d,frame,900,528,1202,756,,,,88
00064f6e,text,131,100,192,169,,,いこうぜいこうぜーっ,88
00064f6f,face,1422,612,1482,659,0006387a,Other,,88
00064f70,body,148,604,364,740,0006451a,栄光の投手,,88
00064f71,body,637,865,720,969,0006451a,栄光の投手,,88
00064f72,face,1020,1008,1067,1040,0006387a,Other,,88
00064f73,frame,1365,87,1553,304,,,,88
00064f74,face,316,144,475,248,0006384c,沢村大介,,88
00064f75,text,643,101,733,172,,,さあこのムードだーっ,88
00064f76,text,941,997,963,1077,,,おう！,88
00064f77,face,1446,171,1520,237,00063a69,一塁審,,88
00064f78,face,1214,688,1265,726,0006387a,Other,,88
00064f79,body,1031,785,1122,975,000640e3,栄光の監督,,88
00064f7a,face,558,376,605,406,0006387a,Other,,88
00064f7b,frame,99,837,748,1080,,,,88
00064f7c,body,1104,880,1242,1075,0006451a,栄光の投手,,88
00064f7d,text,922,104,1006,174,,,スリーアウトチェンジーッ,88
00064f7e,body,320,19,632,310,0006384c,沢村大介,,88
00064f7f,body,995,620,1128,753,000640e3,栄光の監督,,88
00064f80,frame,93,83,747,309,,,,88
00064f81,body,516,357,639,493,0006387a,Other,,88
00064f82,body,97,936,319,1078,0006387a,Other,,88
00064f83,body,146,838,292,980,0006384a,長島,,88
00064f84,frame,95,336,388,550,,,,88
00064f85,text,917,542,958,578,,,ははい,88
00064f86,body,1264,675,1435,749,0006387a,Other,,88
00064f87,text,1101,543,1186,626,,,おまえが気圧されてどうするんだ,88
00064f88,face,1355,673,1424,740,0006387a,Other,,88
00064f89,face,963,395,1067,467,0006451a,栄光の投手,,88
00064f8a,body,1365,561,1555,749,0006387a,Other,,88
00064f8b,text,417,721,510,773,,,長島ーっ頼むぞーっ,88
00064f8c,body,565,420,705,602,00063919,三枝,,88
00064f8d,body,1266,873,1389,1076,00064085,土屋,,88
00064f8e,body,1378,833,1497,966,0006387a,Other,,88
00064f8f,frame,898,336,1198,499,,,,88
00064f90,body,535,622,660,800,0006384a,長島,,88
00064f91,frame,403,335,748,807,,,,88
00064f92,frame,900,83,1354,310,,,,88
00064f93,face,504,464,542,492,0006384c,沢村大介,,88
00064f94,text,1498,346,1542,409,,,やったーっ,88
00064f95,body,1003,996,1105,1081,0006387a,Other,,88
00064f96,text,691,354,738,426,,,上位打線だーっ,88
00064f97,text,304,348,372,394,,,名門・英光のカベが,88
00064f98,body,900,351,1067,495,0006451a,栄光の投手,,88
00064f99,frame,1208,334,1556,752,,,,88
00064f9a,frame,93,578,393,810,,,,88
00064f9b,body,902,589,993,756,0006451a,栄光の投手,,88
00064f9c,text,1229,352,1341,471,,,いい守りだーっその調子だぞーっ,88
00064f9d,face,915,624,994,665,0006451a,栄光の投手,,88
00064f9e,text,1123,348,1183,411,,,な.....なんてチームだ,88
00064f9f,frame,902,785,1558,1083,,,,88
00064fa0,body,1374,41,1554,307,00063a69,一塁審,,88
00064fa1,face,1336,886,1377,920,00064085,土屋,,88
00064fa2,face,617,437,666,471,00063919,三枝,,88
00064fa3,face,1302,652,1361,703,0006387a,Other,,88
00064fa4,face,240,627,297,665,0006451a,栄光の投手,,88
00064fa5,face,1049,654,1109,709,000640e3,栄光の監督,,88
00064fa6,text,1492,795,1541,859,,,いくぜ！,88
00064fa7,face,607,643,648,667,0006384a,長島,,88
00064fa8,body,459,447,550,620,0006384c,沢村大介,,88
00064fa9,body,405,359,517,515,00063883,チビ,,88
