id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063bea,frame,1231,81,1611,552,,,,14
00063beb,face,575,882,628,914,00063a07,串本,,14
00063bec,face,1020,631,1122,691,00063848,二本松,,14
00063bed,face,243,428,353,509,00063848,二本松,,14
00063bee,face,1012,993,1118,1069,0006384c,沢村大介,,14
00063bef,face,1052,359,1105,383,0006384a,長島,,14
00063bf0,text,921,344,954,424,,,ファーストーッ,14
00063bf1,text,372,89,387,151,,,やっぱり,14
00063bf2,frame,97,78,239,331,,,,14
00063bf3,text,169,85,229,149,,,そうとう悪いのかなあ,14
00063bf4,text,116,361,216,454,,,なにボケッとしとんじゃーっ,14
00063bf5,text,315,841,397,905,,,よっぽどしっかり守らなきゃ,14
00063bf6,face,561,112,608,140,0006384c,沢村大介,,14
00063bf7,body,143,878,379,1070,00063a07,串本,,14
00063bf8,face,1401,232,1473,273,00063848,二本松,,14
00063bf9,body,504,850,660,1042,00063a07,串本,,14
00063bfa,text,1180,779,1217,876,,,それにしても長島のやつ,14
00063bfb,text,108,591,161,663,,,ショートーッ,14
00063bfc,text,363,365,411,425,,,おりゃーっ,14
00063bfd,body,1020,793,1160,912,00063a07,串本,,14
00063bfe,face,1064,844,1151,897,00063a07,串本,,14
00063bff,face,1045,138,1092,172,0006384a,長島,,14
00063c00,body,544,83,671,315,0006384c,沢村大介,,14
00063c01,body,1302,199,1538,499,00063848,二本松,,14
00063c02,frame,422,825,753,1074,,,,14
00063c03,text,1505,94,1552,154,,,おりゃーっ,14
00063c04,body,476,391,632,613,00063848,二本松,,14
00063c05,body,1343,677,1481,933,0006384c,沢村大介,,14
00063c06,text,447,359,496,416,,,"........
........
........",14
00063c07,text,675,835,735,898,,,こりゃあ今度の栄光戦,14
00063c08,text,1148,950,1217,1019,,,おらおらどんどんこい,14
00063c09,body,948,582,1151,736,00063848,二本松,,14
00063c0a,body,103,604,344,796,00063848,二本松,,14
00063c0b,face,110,178,207,236,00063907,狭間,,14
00063c0c,text,908,580,971,664,,,だいじょうぶかナイ,14
00063c0d,frame,249,78,408,327,,,,14
00063c0e,frame,900,937,1229,1073,,,,14
00063c0f,face,234,639,331,715,00063848,二本松,,14
00063c10,face,240,911,308,949,00063a07,串本,,14
00063c11,frame,103,574,422,796,,,,14
00063c12,body,1007,108,1215,267,0006384a,長島,,14
00063c13,frame,1241,578,1555,1076,,,,14
00063c14,text,1504,599,1547,639,,,よし！,14
00063c15,text,911,776,1053,871,,,沢村のケガがたいしたことないとと聞いてぐっと動きがよくなりやがった,14
00063c16,text,1249,587,1325,649,,,いい動きだ！,14
00063c17,frame,902,76,1221,300,,,,14
00063c18,face,556,414,616,455,00063848,二本松,,14
00063c19,body,152,378,414,541,00063848,二本松,,14
00063c1a,face,1365,703,1420,744,0006384c,沢村大介,,14
00063c1b,frame,415,79,753,328,,,,14
00063c1c,frame,900,331,1223,549,,,,14
00063c1d,face,287,180,376,237,00063a07,串本,,14
00063c1e,body,97,133,239,327,00063907,狭間,,14
00063c1f,body,1018,332,1145,514,0006384a,長島,,14
00063c20,text,1175,96,1218,137,,,よし！,14
00063c21,text,433,833,545,905,,,沢村が投げるとしてもそうとう打たれる,14
00063c22,body,270,125,405,324,00063a07,串本,,14
00063c23,frame,900,770,1227,914,,,,14
00063c24,frame,902,574,1229,739,,,,14
00063c25,frame,101,357,420,549,,,,14
00063c26,text,913,945,960,1023,,,どんどんーっ,14
00063c27,text,120,838,207,916,,,それこそたいへんなことになるぞ,14
00063c28,frame,430,355,753,792,,,,14
00063c29,frame,103,827,417,1074,,,,14
00063c2a,body,1005,939,1155,1075,0006384c,沢村大介,,14
