id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000645b3,body,1098,597,1235,705,00063a69,一塁審,,50
000645b4,frame,906,79,1252,309,,,,50
000645b5,frame,1260,81,1560,566,,,,50
000645b6,body,1418,696,1558,812,0006451a,栄光の投手,,50
000645b7,body,1064,780,1164,808,00063883,チビ,,50
000645b8,face,586,409,654,471,0006387a,Other,,50
000645b9,face,1049,163,1102,193,0006451a,栄光の投手,,50
000645ba,body,554,627,750,798,0006384c,沢村大介,,50
000645bb,frame,1254,597,1558,813,,,,50
000645bc,frame,479,572,749,794,,,,50
000645bd,body,554,395,670,556,0006387a,Other,,50
000645be,text,1288,94,1353,183,,,ガンガンいってやれーっ,50
000645bf,text,661,585,737,685,,,試合はまだ始まったばかりだ,50
000645c0,body,1296,601,1398,730,0006387a,Other,,50
000645c1,body,310,546,433,709,0006384c,沢村大介,,50
000645c2,face,658,445,701,486,0006387a,Other,,50
000645c3,text,123,837,160,906,,,よっしゃ！,50
000645c4,body,481,437,557,549,0006387a,Other,,50
000645c5,body,116,353,218,503,0006387a,Other,,50
000645c6,text,1270,307,1337,396,,,力の差がありすぎるぜーっ,50
000645c7,text,1480,603,1547,674,,,よーしショートゴロだ,50
000645c8,face,677,498,732,545,0006387a,Other,,50
000645c9,frame,904,591,1246,811,,,,50
000645ca,face,1467,728,1520,783,0006451a,栄光の投手,,50
000645cb,body,990,346,1189,559,00063883,チビ,,50
000645cc,face,139,606,175,625,00063883,チビ,,50
000645cd,face,679,194,722,226,0006387a,Other,,50
000645ce,face,323,861,401,925,00063848,二本松,,50
000645cf,face,1026,378,1085,412,00063883,チビ,,50
000645d0,body,194,420,306,617,00063848,二本松,,50
000645d1,text,365,345,452,419,,,よーししめていこうぜーっ,50
000645d2,text,506,587,545,675,,,まだまだこれからだ,50
000645d3,body,226,844,557,1051,00063848,二本松,,50
000645d4,frame,97,74,485,306,,,,50
000645d5,face,1340,616,1378,642,0006387a,Other,,50
000645d6,frame,101,332,466,796,,,,50
000645d7,frame,99,823,749,1074,,,,50
000645d8,face,548,681,662,755,0006384c,沢村大介,,50
000645d9,text,421,87,459,156,,,チェンジーッ,50
000645da,face,485,390,532,426,0006387a,Other,,50
000645db,text,634,84,743,157,,,ストライクバッターアウトーッ,50
000645dc,body,497,176,576,301,0006387a,Other,,50
000645dd,text,651,338,740,419,,,あーまったく手が出ねえや,50
000645de,text,1498,97,1543,158,,,ナイスピー,50
000645df,body,1014,679,1194,779,0006387a,Other,,50
000645e0,frame,908,338,1250,564,,,,50
000645e1,body,942,127,1183,283,0006451a,栄光の投手,,50
000645e2,body,125,595,206,733,00063883,チビ,,50
000645e3,face,508,454,568,503,0006387a,Other,,50
000645e4,face,388,561,427,595,0006384c,沢村大介,,50
000645e5,text,1210,92,1231,140,,,ん！,50
000645e6,face,521,93,551,123,00063891,審判,,50
000645e7,body,499,24,559,149,00063891,審判,,50
000645e8,frame,908,837,1558,1082,,,,50
000645e9,frame,478,336,746,550,,,,50
000645ea,body,643,176,740,303,0006387a,Other,,50
000645eb,face,1433,502,1471,530,000640e3,栄光の監督,,50
000645ec,text,958,601,1004,662,,,アウトアウト,50
000645ed,frame,495,79,750,307,,,,50
000645ee,face,1054,696,1082,720,0006387a,Other,,50
000645ef,body,1414,485,1486,561,000640e3,栄光の監督,,50
000645f0,face,211,441,266,471,00063848,二本松,,50
