id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064d12,body,1108,711,1321,870,000640e3,栄光の監督,,78
00064d13,text,685,83,736,154,,,レフト線ギリギリ,78
00064d14,frame,902,690,1322,872,,,,78
00064d15,body,1427,916,1546,1079,0006451a,栄光の投手,,78
00064d16,frame,105,410,426,554,,,,78
00064d17,face,1153,751,1234,815,000640e3,栄光の監督,,78
00064d18,face,108,755,195,810,0006387a,Other,,78
00064d19,face,1106,989,1199,1044,00063883,チビ,,78
00064d1a,text,1483,72,1547,155,,,これだーっ,78
00064d1b,body,641,169,753,235,00064069,速水,,78
00064d1c,body,188,95,427,258,00064069,速水,,78
00064d1d,face,171,707,241,765,0006387a,Other,,78
00064d1e,body,1049,962,1203,1078,00063883,チビ,,78
00064d1f,frame,105,861,420,1072,,,,78
00064d20,face,1441,947,1519,1040,0006451a,栄光の投手,,78
00064d21,face,993,936,1086,998,00063848,二本松,,78
00064d22,frame,432,584,753,1069,,,,78
00064d23,body,900,920,974,1077,00063a07,串本,,78
00064d24,face,896,972,975,1030,00063a07,串本,,78
00064d25,text,1518,709,1541,759,,,うっ,78
00064d26,body,105,722,215,834,0006387a,Other,,78
00064d27,text,923,703,1019,789,,,あんな高めのクソボールを,78
00064d28,face,125,650,184,697,0006387a,Other,,78
00064d29,frame,44,78,424,384,,,,78
00064d2a,body,209,751,292,834,0006387a,Other,,78
00064d2b,body,464,734,751,933,00064069,速水,,78
00064d2c,frame,869,0,1610,665,,,,78
00064d2d,body,280,736,375,833,0006387a,Other,,78
00064d2e,frame,438,76,755,557,,,,78
00064d2f,face,1277,216,1398,303,0006384c,沢村大介,,78
00064d30,text,1180,907,1303,979,,,左手一本で強引にひっぱったーっ,78
00064d31,body,959,894,1097,1072,00063848,二本松,,78
00064d32,face,264,625,321,663,0006387a,Other,,78
00064d33,face,228,690,298,739,0006387a,Other,,78
00064d34,text,369,610,408,708,,,あーっ,78
00064d35,face,224,146,300,185,00064069,速水,,78
00064d36,frame,1330,692,1551,1083,,,,78
00064d37,face,283,757,353,810,0006387a,Other,,78
00064d38,face,181,641,240,684,0006387a,Other,,78
00064d39,body,921,163,1408,611,0006384c,沢村大介,,78
00064d3a,text,636,462,738,534,,,俊足の速水がつっこむーっ,78
00064d3b,frame,900,896,1316,1080,,,,78
00064d3c,frame,103,585,418,832,,,,78
00064d3d,face,213,774,285,829,0006387a,Other,,78
