id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000653c2,text,114,819,267,927,"オーケーオーケー
それでいいんだーっ",,,104
000653c3,face,472,473,504,505,,0006387a,Other,104
000653c4,face,203,157,359,295,,00063f45,純子,104
000653c5,body,156,100,411,328,,00063f45,純子,104
000653c6,face,122,500,169,547,,0006387a,Other,104
000653c7,text,1382,860,1539,972,おいなにやってんだよせっかく同点にまで追いついたのにわざわざ,,,104
000653c8,face,1130,1034,1187,1079,,0006387a,Other,104
000653c9,frame,900,336,1189,556,,,,104
000653ca,text,1128,591,1173,661,バカな！,,,104
000653cb,body,415,616,477,751,,0006384c,沢村大介,104
000653cc,body,1085,91,1123,134,,0006387a,Other,104
000653cd,face,510,464,548,502,,0006387a,Other,104
000653ce,body,1216,464,1373,682,,00064069,速水,104
000653cf,face,460,507,498,545,,0006387a,Other,104
000653d0,face,601,662,684,743,,00063919,三枝,104
000653d1,face,261,528,342,577,,0006387a,Other,104
000653d2,frame,1195,336,1553,809,,,,104
000653d3,face,940,673,989,720,,0006387a,Other,104
000653d4,face,934,614,975,657,,0006387a,Other,104
000653d5,text,915,346,962,408,なんだって,,,104
000653d6,face,424,507,460,537,,0006387a,Other,104
000653d7,face,904,135,949,165,,00064069,速水,104
000653d8,body,156,399,268,505,,0006387a,Other,104
000653d9,frame,902,89,1219,303,,,,104
000653da,face,1016,616,1067,655,,0006387a,Other,104
000653db,text,1368,348,1527,478,鷹野台高校よりただ今のプレーでサードが落球したとの申し出がありました,,,104
000653dc,body,420,835,539,994,,00063848,二本松,104
000653dd,face,980,713,1050,768,,0006387a,Other,104
000653de,face,215,511,260,552,,0006387a,Other,104
000653df,face,999,395,1077,471,,00063919,三枝,104
000653e0,body,1020,83,1073,256,,00064085,土屋,104
000653e1,body,1024,125,1172,307,,000639ac,三塁審,104
000653e2,body,1129,89,1188,216,,0006387a,Other,104
000653e3,face,1347,1012,1411,1053,,0006387a,Other,104
000653e4,face,101,549,158,577,,0006387a,Other,104
000653e5,face,1115,859,1154,893,,00063f45,純子,104
000653e6,body,902,692,951,806,,0006387a,Other,104
000653e7,frame,417,359,751,579,,,,104
000653e8,face,900,650,941,693,,0006387a,Other,104
000653e9,face,578,534,621,577,,0006387a,Other,104
000653ea,body,938,249,1040,302,,00063891,審判,104
000653eb,body,1119,848,1153,971,,00063f45,純子,104
000653ec,body,900,359,1090,554,,00063919,三枝,104
000653ed,frame,900,584,1187,812,,,,104
000653ee,body,1039,673,1145,808,,0006387a,Other,104
000653ef,body,508,112,568,296,,00063f45,純子,104
000653f0,face,632,509,675,550,,0006387a,Other,104
000653f1,body,553,620,750,806,,00063919,三枝,104
000653f2,frame,523,610,749,805,,,,104
000653f3,face,1285,1017,1330,1064,,0006387a,Other,104
000653f4,text,371,96,404,158,ステキよ.....,,,104
000653f5,frame,1233,87,1554,309,,,,104
000653f6,body,1098,974,1143,1080,,0006387a,Other,104
000653f7,text,1218,655,1442,788,"ランナーサードセーフ！
無死ランナー三塁といたします",,,104
000653f8,face,902,717,947,768,,0006387a,Other,104
000653f9,face,348,487,407,536,,0006387a,Other,104
000653fa,face,1296,487,1347,521,,00064069,速水,104
000653fb,face,896,599,932,648,,0006387a,Other,104
000653fc,text,940,961,1049,1075,みすみす負けにいってるようなもんじゃねえか,,,104
000653fd,face,982,641,1029,690,,0006387a,Other,104
000653fe,face,1071,688,1139,752,,0006387a,Other,104
000653ff,frame,904,838,1560,1083,,,,104
00065400,frame,97,87,418,332,,,,104
00065401,face,302,468,343,509,,0006387a,Other,104
00065402,face,1456,1012,1509,1059,,0006387a,Other,104
00065403,text,352,369,399,430,いいぞーっ,,,104
00065404,body,1387,125,1468,305,,000639ac,三塁審,104
00065405,body,251,656,311,758,,00063883,チビ,104
00065406,face,169,504,208,543,,0006387a,Other,104
00065407,text,131,101,191,181,それでこそ学生野球だわ,,,104
00065408,text,723,622,742,686,ふーっ,,,104
00065409,text,106,372,159,443,これこそほんものだーっ,,,104
0006540a,text,652,991,724,1052,しめていけよーっ,,,104
0006540b,body,902,117,955,290,,00064069,速水,104
0006540c,body,946,692,1043,809,,0006387a,Other,104
0006540d,face,1207,979,1246,1017,,0006387a,Other,104
0006540e,face,428,544,469,580,,0006387a,Other,104
0006540f,text,623,369,746,461,よくやったーっおれも同感だぜーっ,,,104
00065410,frame,99,603,753,1082,,,,104
00065411,body,1298,157,1377,307,,00063891,審判,104
00065412,face,972,104,1015,142,,000640e3,栄光の監督,104
00065413,body,957,93,1031,264,,000640e3,栄光の監督,104
00065414,face,514,125,553,159,,00063f45,純子,104
00065415,face,1290,949,1352,998,,0006387a,Other,104
00065416,frame,424,85,751,332,,,,104
00065417,frame,103,359,409,579,,,,104
00065418,body,500,452,581,554,,0006387a,Other,104
00065419,face,1104,989,1145,1032,,0006387a,Other,104
0006541a,face,223,409,266,447,,0006387a,Other,104
