id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064630,frame,1309,89,1571,315,,,,52
00064631,face,1399,924,1520,1005,0006384c,沢村大介,,52
00064632,body,1355,667,1469,775,0006384c,沢村大介,,52
00064633,body,1465,380,1567,589,00063891,審判,,52
00064634,text,943,625,1002,690,,,また三者凡退か,52
00064635,body,497,913,611,1048,00063883,チビ,,52
00064636,body,1208,384,1358,587,0006387a,Other,,52
00064637,body,420,239,518,372,0006387a,Other,,52
00064638,face,1005,840,1041,868,0006387a,Other,,52
00064639,face,242,861,312,900,00063848,二本松,,52
0006463a,body,535,273,597,480,0006387a,Other,,52
0006463b,face,164,671,312,754,00063848,二本松,,52
0006463c,face,217,340,272,381,00063848,二本松,,52
0006463d,body,1148,692,1229,768,00063883,チビ,,52
0006463e,text,357,312,404,342,,,速水か,52
0006463f,body,1395,526,1480,584,0006387a,Other,,52
00064640,text,121,93,207,157,,,よーし今度こそ生還してやるぜ,52
00064641,body,1462,658,1566,779,00063919,三枝,,52
00064642,text,1068,368,1114,452,,,バッターアウト,52
00064643,body,1033,100,1158,206,0006451a,栄光の投手,,52
00064644,body,1380,854,1555,1084,0006384c,沢村大介,,52
00064645,text,1510,819,1544,850,,,まだ.......,52
00064646,frame,413,81,751,562,,,,52
00064647,text,1273,813,1312,877,,,がっちり守ろうぜ,52
00064648,body,693,207,755,359,0006387a,Other,,52
00064649,body,1049,916,1176,1079,0006384c,沢村大介,,52
0006464a,body,592,313,683,533,0006387a,Other,,52
0006464b,face,1003,703,1062,735,0006387a,Other,,52
0006464c,face,1079,117,1113,143,0006451a,栄光の投手,,52
0006464d,frame,106,585,753,801,,,,52
0006464e,face,1414,156,1474,194,0006451a,栄光の投手,,52
0006464f,frame,920,78,1573,593,,,,52
00064650,face,1159,819,1206,853,00063848,二本松,,52
00064651,frame,1345,804,1558,1089,,,,52
00064652,text,1440,633,1472,665,,,ああ.....,52
00064653,face,1127,937,1155,959,0006384c,沢村大介,,52
00064654,body,177,313,298,571,00063848,二本松,,52
00064655,face,1155,711,1215,754,00063883,チビ,,52
00064656,frame,912,606,1564,777,,,,52
00064657,text,404,599,449,664,,,今までの調子だぞ,52
00064658,face,1486,677,1546,741,00063919,三枝,,52
00064659,body,167,116,357,270,00064069,速水,,52
0006465a,face,226,180,302,233,00064069,速水,,52
0006465b,body,685,357,755,552,0006387a,Other,,52
0006465c,text,671,602,740,665,,,二本松楽にいこうぜ,52
0006465d,text,490,843,525,922,,,さあ思いきって,52
0006465e,text,700,96,739,174,,,いよいよ三打席めだ,52
0006465f,body,1229,624,1352,774,00063848,二本松,,52
00064660,body,1083,804,1225,1015,00063848,二本松,,52
00064661,body,624,861,745,1079,00064069,速水,,52
00064662,text,1359,815,1419,895,,,きっとチャンスはくる,52
00064663,text,399,838,439,903,,,よっしゃ！,52
00064664,body,504,703,631,794,0006384c,沢村大介,,52
00064665,body,521,108,623,330,000640e3,栄光の監督,,52
00064666,body,424,216,460,318,0006387a,Other,,52
00064667,body,493,344,555,429,0006387a,Other,,52
00064668,body,938,825,1052,920,0006387a,Other,,52
00064669,body,1071,648,1147,762,0006387a,Other,,52
0006466a,text,931,368,973,452,,,チェンジーッ,52
0006466b,body,993,671,1074,768,0006387a,Other,,52
0006466c,frame,908,797,1332,1088,,,,52
0006466d,body,1326,125,1542,288,0006451a,栄光の投手,,52
0006466e,body,148,831,384,1076,00063848,二本松,,52
0006466f,face,1273,658,1343,705,00063848,二本松,,52
00064670,face,1083,679,1138,726,0006387a,Other,,52
00064671,frame,106,825,448,1079,,,,52
00064672,face,559,730,614,764,0006384c,沢村大介,,52
00064673,text,132,596,146,665,,,よっしゃ,52
00064674,face,676,890,725,929,00064069,速水,,52
00064675,text,426,414,538,575,,,おう,52
00064676,face,695,224,721,258,0006387a,Other,,52
00064677,face,483,249,511,285,0006387a,Other,,52
00064678,face,422,235,454,273,0006387a,Other,,52
00064679,face,567,131,612,170,000640e3,栄光の監督,,52
0006467a,body,460,838,606,1028,00063891,審判,,52
0006467b,text,429,94,517,207,,,各自自分がなにをしたらいいかわかってるな,52
0006467c,face,950,899,980,927,0006387a,Other,,52
0006467d,frame,919,361,1128,585,,,,52
0006467e,body,919,888,1033,1068,0006387a,Other,,52
0006467f,frame,106,81,406,267,,,,52
00064680,face,1357,707,1429,758,0006384c,沢村大介,,52
00064681,frame,464,829,749,1083,,,,52
00064682,text,1165,496,1205,567,,,ストライーク,52
00064683,body,105,593,367,794,00063848,二本松,,52
