id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064684,body,1252,119,1311,200,00063891,審判,,53
00064685,face,1252,140,1297,172,00063891,審判,,53
00064686,body,963,108,1122,300,00063848,二本松,,53
00064687,face,504,315,555,341,0006384c,沢村大介,,53
00064688,face,135,439,226,494,00063848,二本松,,53
00064689,text,904,599,997,659,,,ファーストーッ,53
0006468a,text,100,340,145,431,,,くそったれがーっ,53
0006468b,body,131,123,325,298,00064085,土屋,,53
0006468c,face,217,698,274,739,0006387a,Other,,53
0006468d,frame,898,589,1215,803,,,,53
0006468e,face,478,747,504,773,0006387a,Other,,53
0006468f,body,1288,597,1434,798,00063848,二本松,,53
00064690,body,95,390,264,551,00063848,二本松,,53
00064691,text,115,848,199,911,,,あんなパントを殺せないなんて…,53
00064692,body,1123,840,1385,1024,0006384c,沢村大介,,53
00064693,face,1306,616,1366,650,00063848,二本松,,53
00064694,face,352,464,395,494,00064069,速水,,53
00064695,face,441,770,475,798,0006387a,Other,,53
00064696,text,1450,599,1539,679,,,こんなことは予想ずみだゾイ,53
00064697,text,110,91,181,179,,,今度こそかきまわせよーっ,53
00064698,frame,415,78,742,565,,,,53
00064699,frame,1227,589,1552,803,,,,53
0006469a,face,1494,842,1533,876,00063a69,一塁審,,53
0006469b,face,1153,945,1192,979,00064069,速水,,53
0006469c,body,1443,825,1549,1001,00063a69,一塁審,,53
0006469d,face,445,888,498,946,00063848,二本松,,53
0006469e,text,1155,92,1220,163,,,よっしゃまかせとけ！,53
0006469f,face,152,974,285,1038,00063848,二本松,,53
000646a0,body,211,669,393,762,0006387a,Other,,53
000646a1,body,1052,395,1242,535,00064069,速水,,53
000646a2,face,1188,859,1237,900,0006384c,沢村大介,,53
000646a3,face,556,91,595,117,00063a69,一塁審,,53
000646a4,face,1022,129,1077,159,00063848,二本松,,53
000646a5,body,274,426,336,561,0006384c,沢村大介,,53
000646a6,body,405,856,553,1072,00063848,二本松,,53
000646a7,frame,91,329,406,563,,,,53
000646a8,frame,99,587,746,803,,,,53
000646a9,face,141,721,215,770,0006387a,Other,,53
000646aa,frame,902,829,1554,1080,,,,53
000646ab,text,609,607,723,678,,,へいへいピッチそろそろ限界よーっ,53
000646ac,frame,401,831,740,1078,,,,53
000646ad,text,1274,481,1366,546,,,あっセーフティーバント！,53
000646ae,frame,95,833,390,1078,,,,53
000646af,face,95,226,146,264,0006387a,Other,,53
000646b0,face,1020,662,1092,711,00063848,二本松,,53
000646b1,face,211,159,294,216,00064085,土屋,,53
000646b2,body,445,76,669,233,00063a69,一塁審,,53
000646b3,text,679,88,728,148,,,セーフセーフ,53
000646b4,face,636,977,696,1013,0006384c,沢村大介,,53
000646b5,body,99,905,333,1074,00063848,二本松,,53
000646b6,body,1252,218,1316,364,00063883,チビ,,53
000646b7,frame,1254,79,1549,556,,,,53
000646b8,text,323,90,384,160,,,よーしやったーっ,53
000646b9,text,276,845,371,941,,,五回...…かそろそろ限界かも……ナイ,53
000646ba,body,896,513,989,556,00063883,チビ,,53
000646bb,body,302,195,370,293,0006387a,Other,,53
000646bc,body,93,194,153,294,0006387a,Other,,53
000646bd,text,132,597,195,688,,,パテてるぞパテてるぞーっ,53
000646be,body,335,448,399,562,00064069,速水,,53
000646bf,face,327,743,376,779,0006387a,Other,,53
000646c0,text,637,844,730,913,,,オーケードンマイドンマイ二本松,53
000646c1,body,641,256,713,491,00064069,速水,,53
000646c2,body,1342,194,1498,424,00064069,速水,,53
000646c3,face,1255,222,1315,272,00063883,チビ,,53
000646c4,body,99,694,338,792,0006387a,Other,,53
000646c5,face,310,216,369,257,0006387a,Other,,53
000646c6,face,1404,222,1457,250,00064069,速水,,53
000646c7,body,934,918,1270,1013,00064069,速水,,53
000646c8,body,453,264,643,412,0006384c,沢村大介,,53
000646c9,frame,91,78,406,300,,,,53
000646ca,face,282,447,329,481,0006384c,沢村大介,,53
000646cb,body,902,639,1096,798,00063848,二本松,,53
000646cc,face,261,675,308,716,0006387a,Other,,53
000646cd,frame,898,81,1244,558,,,,53
000646ce,text,232,341,282,425,,,なんて足してやがる,53
000646cf,body,617,955,740,1076,0006384c,沢村大介,,53
