id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000652be,face,1416,140,1463,170,0006387a,Other,,101
000652bf,face,946,104,1001,136,000639ac,三塁審,,101
000652c0,frame,1315,91,1568,307,,,,101
000652c1,body,919,213,1111,466,0006384a,長島,,101
000652c2,text,1337,348,1398,447,,,センターからセカンドが中継して,101
000652c3,text,354,101,401,163,,,やったーっ,101
000652c4,text,1239,107,1276,171,,,いい球がサードへ,101
000652c5,frame,93,89,747,583,,,,101
000652c6,body,1416,117,1556,265,0006387a,Other,,101
000652c7,face,1452,812,1497,857,00064069,速水,,101
000652c8,body,550,654,723,914,000639ac,三塁審,,101
000652c9,face,164,770,358,912,0006384c,沢村大介,,101
000652ca,text,632,355,717,451,,,ランナー足におぼれすぎたぜーっ,101
000652cb,body,1009,239,1294,415,00064069,速水,,101
000652cc,text,351,640,384,671,,,速水......,101
000652cd,face,556,511,615,562,0006387a,Other,,101
000652ce,body,1399,363,1560,557,0006387a,Other,,101
000652cf,frame,915,83,1303,564,,,,101
000652d0,frame,99,374,329,588,,,,101
000652d1,text,686,98,736,159,,,アウトアウト,101
000652d2,frame,99,616,409,1084,,,,101
000652d3,face,1079,1023,1136,1059,0006387a,Other,,101
000652d4,face,594,671,637,705,000639ac,三塁審,,101
000652d5,body,1203,732,1351,969,0006384a,長島,,101
000652d6,frame,489,81,745,303,,,,101
000652d7,face,476,530,546,579,0006387a,Other,,101
000652d8,face,540,144,618,206,000639ac,三塁審,,101
000652d9,text,423,633,531,713,,,今サードがボールをおとしたんですよ！,101
000652da,frame,1176,593,1562,1089,,,,101
000652db,text,1520,98,1565,158,,,くそーっ,101
000652dc,text,687,622,726,702,,,冗談じゃないですよ,101
000652dd,body,97,232,254,348,0006387a,Other,,101
000652de,body,1241,800,1547,948,00064069,速水,,101
000652df,face,1007,962,1081,1015,00064085,土屋,,101
000652e0,frame,910,591,1168,809,,,,101
000652e1,body,919,83,1023,263,000639ac,三塁審,,101
000652e2,frame,906,837,1162,1082,,,,101
000652e3,body,491,36,633,304,000639ac,三塁審,,101
000652e4,body,449,740,624,966,00064069,速水,,101
000652e5,body,339,418,599,581,0006387a,Other,,101
000652e6,face,360,454,441,525,0006387a,Other,,101
000652e7,frame,1309,338,1567,568,,,,101
000652e8,body,175,433,325,587,0006384c,沢村大介,,101
000652e9,face,1182,266,1241,309,00064069,速水,,101
000652ea,face,1189,624,1236,658,000639ac,三塁審,,101
000652eb,body,910,608,1107,809,0006384c,沢村大介,,101
000652ec,body,963,934,1082,1080,00064085,土屋,,101
000652ed,face,105,283,177,332,0006387a,Other,,101
000652ee,body,1178,595,1263,798,000639ac,三塁審,,101
000652ef,face,917,972,987,1055,000640e3,栄光の監督,,101
000652f0,face,963,677,1092,766,0006384c,沢村大介,,101
000652f1,frame,418,612,750,1083,,,,101
000652f2,body,489,915,666,1078,0006384a,長島,,101
000652f3,text,112,382,317,465,,,"ふーっ助かった.......
ノーアウト三塁じゃ絶体絶命だった",101
000652f4,body,1049,991,1142,1078,0006387a,Other,,101
000652f5,body,910,943,991,1078,000640e3,栄光の監督,,101
000652f6,face,439,439,503,492,0006387a,Other,,101
000652f7,face,188,502,294,578,0006384c,沢村大介,,101
000652f8,body,99,679,374,1082,0006384c,沢村大介,,101
