id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00065165,frame,1119,610,1335,826,,,,96
00065166,body,101,163,165,301,00063883,チビ,,96
00065167,body,622,38,734,351,00063891,審判,,96
00065168,face,910,711,969,773,0006387a,Other,,96
00065169,face,1214,993,1286,1048,0006387a,Other,,96
0006516a,body,1003,916,1109,1056,0006387a,Other,,96
0006516b,face,101,205,165,248,00063883,チビ,,96
0006516c,frame,1330,78,1552,306,,,,96
0006516d,text,437,103,486,165,,,アウトアウト,96
0006516e,frame,422,89,751,558,,,,96
0006516f,text,109,814,177,885,,,オーケーオーケー同点だ,96
00065170,face,236,395,300,442,00063848,二本松,,96
00065171,face,1304,993,1368,1050,0006387a,Other,,96
00065172,body,289,974,401,1086,00063883,チビ,,96
00065173,body,1285,977,1385,1072,0006387a,Other,,96
00065174,face,912,953,1005,1040,0006387a,Other,,96
00065175,face,656,116,699,152,00063891,審判,,96
00065176,body,135,136,281,303,0006384c,沢村大介,,96
00065177,face,1026,936,1092,991,0006387a,Other,,96
00065178,face,1178,692,1276,773,000640e3,栄光の監督,,96
00065179,body,1195,972,1299,1072,0006387a,Other,,96
0006517a,face,1130,1017,1204,1070,0006387a,Other,,96
0006517b,text,676,819,737,866,,,すすまんナイ,96
0006517c,frame,1342,606,1551,824,,,,96
0006517d,text,364,102,399,137,,,ああ.....,96
0006517e,body,1028,1000,1107,1076,0006387a,Other,,96
0006517f,body,902,690,972,823,0006387a,Other,,96
00065180,body,266,159,399,299,00063919,三枝,,96
00065181,body,1111,981,1206,1076,0006387a,Other,,96
00065182,face,942,98,1023,158,00063848,二本松,,96
00065183,body,898,13,1170,300,00063848,二本松,,96
00065184,frame,902,604,1109,824,,,,96
00065185,body,1345,633,1504,823,0006384c,沢村大介,,96
00065186,face,1045,1019,1104,1076,0006387a,Other,,96
00065187,face,200,180,281,238,0006384c,沢村大介,,96
00065188,face,1467,1017,1537,1074,0006387a,Other,,96
00065189,frame,906,852,1551,1078,,,,96
0006518a,face,946,884,1012,933,0006387a,Other,,96
0006518b,frame,103,804,753,1085,,,,96
0006518c,frame,95,91,414,305,,,,96
0006518d,face,325,194,391,251,00063919,三枝,,96
0006518e,frame,101,327,416,562,,,,96
0006518f,text,651,548,741,618,,,スリーアウトチェンジーッ,96
00065190,text,369,336,408,397,,,くそーっ,96
00065191,body,1018,289,1282,580,0006387a,Other,,96
00065192,frame,101,591,755,777,,,,96
00065193,body,904,932,1031,1076,0006387a,Other,,96
00065194,frame,900,0,1322,574,,,,96
00065195,body,510,361,694,490,00063848,二本松,,96
00065196,body,965,650,1102,828,0006387a,Other,,96
00065197,face,550,273,589,301,0006387a,Other,,96
00065198,body,165,370,389,552,00063848,二本松,,96
00065199,face,1384,694,1505,779,0006384c,沢村大介,,96
0006519a,frame,1332,332,1552,579,,,,96
0006519b,body,407,831,606,1061,00063848,二本松,,96
0006519c,body,459,256,601,385,0006387a,Other,,96
0006519d,body,1155,631,1333,826,000640e3,栄光の監督,,96
0006519e,face,1005,669,1086,743,0006387a,Other,,96
0006519f,body,108,863,288,1083,0006384c,沢村大介,,96
000651a0,face,510,850,574,891,00063848,二本松,,96
000651a1,face,209,930,283,1009,0006384c,沢村大介,,96
