id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006502a,body,97,100,197,353,00063891,審判,,91
0006502b,face,316,662,409,722,0006384c,沢村大介,,91
0006502c,frame,1227,336,1550,552,,,,91
0006502d,face,1184,730,1260,781,0006451a,栄光の投手,,91
0006502e,body,392,656,511,770,00063919,三枝,,91
0006502f,frame,898,580,1210,804,,,,91
00065030,text,401,810,442,880,,,よっしゃ！,91
00065031,text,1479,602,1539,649,,,串本慎重にいけよ,91
00065032,text,1420,841,1514,912,,,へいへい串本一発いけ一発,91
00065033,body,1395,110,1585,517,00063883,チビ,,91
00065034,face,154,218,213,261,0006387a,Other,,91
00065035,body,902,165,1225,305,0006387a,Other,,91
00065036,text,674,804,744,868,,,アウトアウトーッ,91
00065037,face,1298,907,1353,939,00063883,チビ,,91
00065038,frame,466,799,749,1080,,,,91
00065039,face,1357,667,1467,745,0006384c,沢村大介,,91
0006503a,frame,93,608,749,767,,,,91
0006503b,body,99,800,388,1081,00063848,二本松,,91
0006503c,text,1348,92,1396,166,,,いいぞーっ,91
0006503d,text,932,93,1020,182,,,同点ランナーが出たぞーっ,91
0006503e,text,1159,346,1204,427,,,同点ランナーだ,91
0006503f,face,1288,226,1337,273,0006387a,Other,,91
00065040,text,920,599,961,637,,,よし！,91
00065041,frame,93,799,452,1078,,,,91
00065042,face,974,869,1025,899,0006384a,長島,,91
00065043,body,99,201,213,395,0006387a,Other,,91
00065044,text,712,91,727,156,,,くそう,91
00065045,text,644,620,729,668,,,よしうまくころがした,91
00065046,body,906,844,1092,1051,0006384a,長島,,91
00065047,frame,902,83,1552,307,,,,91
00065048,body,565,890,677,1076,0006387a,Other,,91
00065049,frame,1220,585,1556,803,,,,91
0006504a,face,221,679,293,720,0006387a,Other,,91
0006504b,face,984,667,1147,771,00063a07,串本,,91
0006504c,frame,1235,831,1550,1078,,,,91
0006504d,face,1009,429,1172,535,0006384c,沢村大介,,91
0006504e,body,1144,199,1298,303,0006387a,Other,,91
0006504f,body,207,228,372,482,00063a07,串本,,91
00065050,body,1258,880,1402,1068,00063883,チビ,,91
00065051,body,1281,595,1507,800,0006384c,沢村大介,,91
00065052,body,1306,397,1450,553,0006451a,栄光の投手,,91
00065053,text,915,348,1021,429,,,ここで併殺でもくらったらもともこもない,91
00065054,face,261,266,316,304,00063a07,串本,,91
00065055,body,1148,688,1283,1081,0006451a,栄光の投手,,91
00065056,face,1153,241,1213,298,0006387a,Other,,91
00065057,text,443,95,486,183,,,できないんだ！,91
00065058,face,1220,241,1269,290,0006387a,Other,,91
00065059,face,919,230,1012,285,0006387a,Other,,91
0006505a,face,1016,192,1071,250,0006387a,Other,,91
0006505b,face,584,142,648,185,0006451a,栄光の投手,,91
0006505c,body,236,614,422,770,0006384c,沢村大介,,91
0006505d,frame,525,342,747,581,,,,91
0006505e,face,129,110,180,155,00063891,審判,,91
0006505f,body,925,363,1162,549,0006384c,沢村大介,,91
00065060,body,506,722,624,948,00063a69,一塁審,,91
00065061,text,1389,350,1444,403,,,くそうなんて...,91
00065062,text,1109,838,1156,911,,,へいへいへい,91
00065063,face,1342,437,1414,488,0006451a,栄光の投手,,91
00065064,frame,519,83,744,313,,,,91
00065065,text,693,351,738,397,,,絶対失敗は,91
00065066,body,139,648,285,769,0006387a,Other,,91
00065067,face,575,443,679,522,00063a07,串本,,91
00065068,body,462,1014,583,1078,00063a07,串本,,91
00065069,body,906,587,1183,800,00063a07,串本,,91
0006506a,face,443,682,502,737,00063919,三枝,,91
0006506b,face,162,848,314,958,00063848,二本松,,91
0006506c,body,521,376,743,577,00063a07,串本,,91
0006506d,face,584,774,623,806,00063a69,一塁審,,91
0006506e,text,1245,345,1330,446,,,きたねえっていうかうまいっていうか,91
0006506f,face,1427,161,1506,218,00063883,チビ,,91
00065070,frame,89,87,513,579,,,,91
00065071,body,518,116,731,279,0006451a,栄光の投手,,91
00065072,frame,902,833,1221,1080,,,,91
00065073,text,138,621,198,709,,,ランナー二三塁だ！,91
00065074,frame,904,336,1219,552,,,,91
