id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063a5a,face,217,167,276,216,0006387a,Other,,9
00063a5b,frame,86,70,744,241,,,,9
00063a5c,face,529,1048,567,1091,0006384c,沢村大介,,9
00063a5d,face,617,437,700,503,0006384c,沢村大介,,9
00063a5e,body,910,302,1050,551,00063907,狭間,,9
00063a5f,face,495,1053,533,1083,0006384c,沢村大介,,9
00063a60,body,97,131,176,235,0006387a,Other,,9
00063a61,body,282,121,390,235,0006387a,Other,,9
00063a62,body,99,842,413,963,0006384c,沢村大介,,9
00063a63,frame,90,266,548,711,,,,9
00063a64,face,499,890,601,945,00063848,二本松,,9
00063a65,text,704,79,727,123,,,あっ,9
00063a66,face,447,104,519,172,0006387a,Other,,9
00063a67,text,491,276,541,344,,,同点だーっ,9
00063a68,body,82,713,297,857,00063a69,一塁審,,9
00063a6a,face,573,1017,624,1056,0006384c,沢村大介,,9
00063a6b,face,449,428,525,488,0006384c,沢村大介,,9
00063a6c,face,542,760,623,826,00063919,三枝,,9
00063a6d,face,1248,614,1276,648,00063a6e,二塁審,,9
00063a6f,body,1224,553,1283,754,00063a6e,二塁審,,9
00063a70,body,1448,315,1556,556,00063848,二本松,,9
00063a71,text,339,747,410,807,,,アウトアウトーッ,9
00063a72,body,1066,323,1201,498,00063874,敵C,,9
00063a73,body,912,612,1148,826,00063907,狭間,,9
00063a74,face,430,1090,460,1122,0006384c,沢村大介,,9
00063a75,body,491,873,713,975,00063848,二本松,,9
00063a76,face,207,730,239,747,00063a69,一塁審,,9
00063a77,text,1178,300,1194,353,,,やろう,9
00063a78,body,91,498,336,667,00063859,敵D,,9
00063a79,face,540,1012,572,1044,0006384c,沢村大介,,9
00063a7a,text,704,746,726,788,,,あっ,9
00063a7b,frame,1218,78,1564,555,,,,9
00063a7c,body,179,144,279,237,0006387a,Other,,9
00063a7d,face,1353,102,1381,115,00063907,狭間,,9
00063a7e,frame,560,266,788,713,,,,9
00063a7f,face,509,1112,577,1163,0006387a,Other,,9
00063a80,body,525,150,622,233,0006387a,Other,,9
00063a81,frame,423,991,744,1169,,,,9
00063a82,frame,910,878,1214,1077,,,,9
00063a83,face,628,1014,679,1067,0006384c,沢村大介,,9
00063a84,body,183,285,531,586,0006384c,沢村大介,,9
00063a85,body,1252,829,1529,988,00063874,敵C,,9
00063a86,face,327,148,384,203,0006387a,Other,,9
00063a87,face,459,1097,512,1138,0006384c,沢村大介,,9
00063a88,text,1101,83,1202,154,,,挾間とったらこっちだーっ,9
00063a89,body,392,83,530,240,0006387a,Other,,9
00063a8a,body,1313,85,1459,195,00063907,狭間,,9
00063a8b,body,188,936,404,1067,00063859,敵D,,9
00063a8c,body,559,380,737,626,0006384c,沢村大介,,9
00063a8d,face,198,563,243,597,00063859,敵D,,9
00063a8e,frame,907,587,1211,853,,,,9
00063a8f,face,110,152,172,209,0006387a,Other,,9
00063a90,text,661,285,737,342,,,これを殺さなきゃ,9
00063a91,face,969,355,1028,391,00063907,狭間,,9
00063a92,text,431,883,474,930,,,沢村！,9
00063a93,face,676,1029,736,1089,0006387a,Other,,9
00063a94,body,430,738,631,844,00063919,三枝,,9
00063a95,face,1043,696,1140,775,00063907,狭間,,9
00063a96,face,1121,346,1160,395,00063874,敵C,,9
00063a97,body,1258,334,1393,548,00063874,敵C,,9
00063a98,body,1224,624,1448,819,00063907,狭間,,9
00063a99,face,1382,644,1439,683,00063907,狭間,,9
00063a9a,frame,92,736,411,1068,,,,9
00063a9b,face,948,146,1041,212,0006384c,沢村大介,,9
00063a9c,frame,425,873,742,975,,,,9
00063a9d,frame,427,738,744,846,,,,9
00063a9e,body,940,98,1204,261,0006384c,沢村大介,,9
00063a9f,text,100,993,176,1054,,,スリーアウトーッ,9
00063aa0,frame,909,74,1207,266,,,,9
00063aa1,face,320,873,373,914,0006384c,沢村大介,,9
00063aa2,text,1481,604,1559,662,,,ファーストーッ,9
00063aa3,face,647,1116,730,1169,0006387a,Other,,9
00063aa4,frame,1223,585,1567,1075,,,,9
00063aa5,text,1500,204,1545,269,,,セカン！,9
00063aa6,frame,907,294,1205,554,,,,9
00063aa7,face,563,161,620,208,0006387a,Other,,9
00063aa8,face,575,1065,647,1129,0006387a,Other,,9
