id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000642c5,frame,491,327,746,545,,,,39
000642c6,face,573,606,612,636,00064069,速水,,39
000642c7,face,961,981,1044,1019,00063883,チビ,,39
000642c8,frame,1229,827,1554,1072,,,,39
000642c9,body,438,97,502,228,0006384c,沢村大介,,39
000642ca,face,162,538,221,577,0006387a,Other,,39
000642cb,body,1227,78,1453,304,0006384c,沢村大介,,39
000642cc,frame,91,68,517,298,,,,39
000642cd,text,1107,346,1195,417,,,へいへいどうしたどうしたーっ,39
000642ce,text,110,838,153,897,,,セカン！,39
000642cf,body,1227,344,1550,541,00063848,二本松,,39
000642d0,face,984,98,1025,141,00064069,速水,,39
000642d1,body,1292,840,1442,1020,00064069,速水,,39
000642d2,face,590,468,671,517,00064069,速水,,39
000642d3,text,927,837,1019,901,,,強打でくるかバントで送るか,39
000642d4,face,558,865,641,923,00063883,チビ,,39
000642d5,body,1052,863,1202,1064,0006387a,Other,,39
000642d6,frame,904,825,1216,1070,,,,39
000642d7,frame,1210,570,1554,798,,,,39
000642d8,body,925,703,1050,792,00064085,土屋,,39
000642d9,frame,904,332,1204,794,,,,39
000642da,text,538,79,652,179,,,一球ようすを見ましょうを外にはずして速球を,39
000642db,body,929,956,1045,1062,00063883,チビ,,39
000642dc,face,592,207,690,262,00063883,チビ,,39
000642dd,frame,497,574,748,798,,,,39
000642de,frame,525,68,743,298,,,,39
000642df,text,1417,79,1534,186,,,打たれたわけじゃないんだ自信を持っていけーっ,39
000642e0,body,923,79,1120,301,00064069,速水,,39
000642e1,frame,95,327,483,798,,,,39
000642e2,text,1467,839,1542,901,,,へいリーよリーよ,39
000642e3,body,341,370,455,491,00063848,二本松,,39
000642e4,body,245,95,370,237,00064069,速水,,39
000642e5,face,1336,865,1370,899,00064069,速水,,39
000642e6,face,1058,734,1109,768,0006387a,Other,,39
000642e8,body,1052,707,1116,794,0006387a,Other,,39
000642e9,body,586,412,734,541,00064069,速水,,39
000642ea,body,906,713,934,779,0006387a,Other,,39
000642eb,face,1454,996,1533,1045,0006384c,沢村大介,,39
000642ec,face,1317,401,1429,475,00063848,二本松,,39
000642ed,face,971,732,1028,770,00064085,土屋,,39
000642ee,face,1115,907,1172,954,0006387a,Other,,39
000642ef,text,511,334,736,430,,,"あいつは急造投手だってことだ
けん制して投球を乱したほうが........",39
000642f0,frame,1212,331,1556,544,,,,39
000642f1,frame,93,825,458,1070,,,,39
000642f2,body,1444,949,1550,1068,0006384c,沢村大介,,39
000642f3,body,556,175,691,296,00063883,チビ,,39
000642f4,text,1130,81,1177,151,,,二本松ーっ,39
000642f5,body,487,848,639,1068,00063883,チビ,,39
000642f6,face,375,395,403,414,00063848,二本松,,39
000642f7,body,546,584,713,764,00064069,速水,,39
000642f8,body,103,884,335,1070,00063883,チビ,,39
000642f9,face,1231,161,1388,271,0006384c,沢村大介,,39
000642fa,face,283,121,317,141,00064069,速水,,39
000642fb,body,97,515,215,731,0006387a,Other,,39
000642fc,text,927,346,993,435,,,ピッチビビってるぞーっ,39
000642fd,text,1228,588,1266,620,,,よっしゃ,39
000642fe,frame,904,68,1558,302,,,,39
000642ff,text,667,585,739,614,,,へいへいへい,39
00064300,face,453,114,487,129,0006384c,沢村大介,,39
00064301,face,1359,597,1416,625,00063848,二本松,,39
00064302,face,213,903,294,948,00063883,チビ,,39
00064303,frame,470,825,749,1070,,,,39
00064304,face,93,165,191,220,00063848,二本松,,39
00064305,body,93,119,239,295,00063848,二本松,,39
00064306,body,1300,572,1433,798,00063848,二本松,,39
