id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064a96,body,101,304,167,452,00063891,審判,,68
00064a97,face,282,686,333,735,0006387a,Other,,68
00064a98,text,599,615,742,702,,,さあピッチ気おちしてるぞーっ,68
00064a99,face,280,410,325,440,0006387a,Other,,68
00064a9a,face,200,719,278,766,0006387a,Other,,68
00064a9b,body,406,86,468,274,00063907,狭間,,68
00064a9c,face,542,220,583,240,00063883,チビ,,68
00064a9d,face,122,327,160,355,00063891,審判,,68
00064a9e,body,1384,477,1564,568,00063919,三枝,,68
00064a9f,face,422,125,465,151,00063907,狭間,,68
00064aa0,body,517,868,720,1059,0006451a,栄光の投手,,68
00064aa1,body,1214,991,1295,1082,0006387a,Other,,68
00064aa2,body,236,386,346,564,0006387a,Other,,68
00064aa3,frame,1342,603,1566,814,,,,68
00064aa4,body,466,83,555,172,00063848,二本松,,68
00064aa5,frame,422,840,747,1083,,,,68
00064aa6,body,565,138,641,221,0006387a,Other,,68
00064aa7,text,430,453,519,551,,,なんとか塁に出て上位につなごうぜーっ,68
00064aa8,text,437,856,522,916,,,このくらいで気おちして,68
00064aa9,frame,913,593,1562,1080,,,,68
00064aaa,body,95,705,393,811,0006387a,Other,,68
00064aab,frame,908,835,1195,1082,,,,68
00064aac,face,1106,213,1144,249,00063848,二本松,,68
00064aad,body,419,237,516,421,0006384c,沢村大介,,68
00064aae,body,1028,616,1201,800,000640e3,栄光の監督,,68
00064aaf,text,1033,845,1182,919,,,よーしここで一気に流れを変えるんだーっ,68
00064ab0,body,274,644,399,765,0006387a,Other,,68
00064ab1,body,908,920,1195,1079,00063919,三枝,,68
00064ab2,face,1389,692,1486,764,000640e3,栄光の監督,,68
00064ab3,body,1212,806,1293,984,0006387a,Other,,68
00064ab4,face,493,91,531,121,00063848,二本松,,68
00064ab5,face,1009,958,1106,1053,00063919,三枝,,68
00064ab6,face,476,250,514,283,0006384c,沢村大介,,68
00064ab7,frame,99,599,749,813,,,,68
00064ab8,body,550,407,654,563,0006387a,Other,,68
00064ab9,face,535,751,592,796,0006387a,Other,,68
00064aba,body,133,877,376,1031,0006451a,栄光の投手,,68
00064abb,text,120,611,221,698,,,山根ーっよく見ていけよーっ,68
00064abc,frame,101,842,413,1083,,,,68
00064abd,frame,405,89,743,566,,,,68
00064abe,body,1121,759,1212,808,0006387a,Other,,68
00064abf,face,578,915,635,951,0006451a,栄光の投手,,68
00064ac0,body,550,214,677,402,00063919,三枝,,68
00064ac1,text,196,313,289,377,,,よしプレイ！,68
00064ac2,text,345,854,395,916,,,たまるか！,68
00064ac3,face,243,907,307,941,0006451a,栄光の投手,,68
00064ac4,body,471,131,580,243,0006387a,Other,,68
00064ac5,face,622,232,652,262,00063919,三枝,,68
00064ac6,text,666,854,727,901,,,なにを言ってやがる,68
00064ac7,body,1028,186,1182,368,00063848,二本松,,68
00064ac8,face,97,734,190,794,0006387a,Other,,68
00064ac9,face,1481,507,1536,552,00063919,三枝,,68
00064aca,body,957,123,1073,290,00063907,狭間,,68
00064acb,body,1231,732,1333,825,0006387a,Other,,68
00064acc,face,1089,629,1132,659,000640e3,栄光の監督,,68
00064acd,body,403,694,524,810,0006387a,Other,,68
00064ace,body,171,104,368,273,0006387a,Other,,68
00064acf,face,1292,743,1331,775,0006387a,Other,,68
00064ad0,frame,915,79,1227,566,,,,68
00064ad1,frame,1241,85,1568,572,,,,68
00064ad2,text,1118,100,1214,173,,,ナイスプレイじゃったゾイ,68
00064ad3,text,932,604,1003,677,,,さっさと守備につかんか,68
00064ad4,text,663,101,732,180,,,七番からの下位打線か,68
00064ad5,frame,97,304,399,570,,,,68
00064ad6,text,1503,98,1551,162,,,やったーっ,68
00064ad7,body,917,264,1036,448,0006384c,沢村大介,,68
00064ad8,text,1260,164,1341,247,,,トリプルプレイだーっ,68
00064ad9,face,403,764,462,805,0006387a,Other,,68
00064ada,body,912,479,982,560,00063883,チビ,,68
00064adb,text,1489,615,1547,662,,,こんなバカな.....,68
00064adc,body,502,205,574,343,00063883,チビ,,68
00064add,body,97,409,188,559,0006387a,Other,,68
00064ade,face,173,142,254,178,0006387a,Other,,68
00064adf,body,1340,635,1505,810,000640e3,栄光の監督,,68
00064ae0,face,1003,148,1039,182,00063907,狭間,,68
00064ae1,frame,93,91,397,275,,,,68
00064ae2,text,1155,482,1201,544,,,はははーっ,68
00064ae3,face,611,414,650,440,0006387a,Other,,68
00064ae4,text,1250,611,1316,682,,,なにやっとんじゃ,68
00064ae5,face,129,429,186,455,0006387a,Other,,68
