id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006541b,face,105,941,224,1036,0006384c,沢村大介,,105
0006541c,face,624,551,690,592,0006384c,沢村大介,,105
0006541d,body,1477,1015,1547,1085,0006384a,長島,,105
0006541e,body,112,102,260,238,00064069,速水,,105
0006541f,body,476,216,588,303,00063883,チビ,,105
00065420,face,190,426,245,464,00063891,審判,,105
00065421,face,1359,407,1469,528,0006384c,沢村大介,,105
00065422,frame,93,81,450,305,,,,105
00065423,body,904,355,1238,556,0006387a,Other,,105
00065424,frame,95,831,513,1078,,,,105
00065425,frame,459,81,746,309,,,,105
00065426,text,365,97,435,159,,,よしいくぞ！,105
00065427,body,508,515,764,703,0006384c,沢村大介,,105
00065428,body,1298,818,1490,1002,00064069,速水,,105
00065429,face,1355,835,1408,876,00064069,速水,,105
0006542a,face,664,199,719,261,0006387a,Other,,105
0006542b,body,95,886,315,1078,0006384c,沢村大介,,105
0006542c,frame,474,336,749,807,,,,105
0006542d,body,1347,340,1550,558,0006384c,沢村大介,,105
0006542e,face,1366,194,1485,285,00064085,土屋,,105
0006542f,text,706,348,732,397,,,ん！,105
00065430,face,186,530,246,571,00063883,チビ,,105
00065431,text,1480,96,1541,175,,,あじなマネしやがって,105
00065432,frame,1298,338,1556,558,,,,105
00065433,face,285,180,353,282,0006384c,沢村大介,,105
00065434,body,154,525,268,671,00063883,チビ,,105
00065435,text,931,111,1015,208,,,ここで一気にへ打ちくずすんだーっ,105
00065436,body,291,502,399,787,0006387a,Other,,105
00065437,face,1227,483,1282,540,0006387a,Other,,105
00065438,frame,898,83,1288,556,,,,105
00065439,face,162,117,209,149,00064069,速水,,105
0006543a,body,898,532,1105,942,0006384c,沢村大介,,105
0006543b,text,1068,926,1181,1056,,,超スローボールを投げたら速水にはホームスチールだってありうる,105
0006543c,body,538,795,739,1080,00063891,審判,,105
0006543d,text,1255,791,1293,870,,,手かげんはしねえぜ,105
0006543e,face,415,1025,466,1064,00063848,二本松,,105
0006543f,frame,527,835,745,1084,,,,105
00065440,text,472,97,656,178,,,"ギリギリのところをねらう以外ありません
思いきって",105
00065441,body,285,125,427,301,0006384c,沢村大介,,105
00065442,face,906,391,995,457,0006387a,Other,,105
00065443,frame,1226,780,1551,1082,,,,105
00065444,face,605,960,703,1024,00063891,審判,,105
00065445,frame,95,332,464,807,,,,105
00065446,body,110,405,294,659,00063891,審判,,105
00065447,face,506,234,572,277,00063883,チビ,,105
00065448,body,1180,382,1286,555,0006387a,Other,,105
00065449,face,1020,372,1073,419,0006387a,Other,,105
0006544a,text,1161,597,1197,669,,,"さあ
どういく",105
0006544b,frame,1226,587,1551,752,,,,105
0006544c,text,1322,101,1367,165,,,沢村らしいぜ,105
0006544d,face,1106,468,1178,515,0006387a,Other,,105
0006544e,body,615,163,746,307,0006387a,Other,,105
0006544f,text,1474,799,1535,862,,,へへへ感謝はするけど,105
00065450,face,1018,576,1099,634,0006384c,沢村大介,,105
00065451,frame,900,587,1217,1083,,,,105
00065452,text,677,846,730,924,,,ストライーク,105
00065453,face,1007,509,1092,556,0006387a,Other,,105
00065454,text,255,848,502,935,,,"オーケーオーケーそれでええんじゃ
思いきっていったれーっ",105
00065455,body,365,1006,477,1082,00063848,二本松,,105
00065456,body,1296,129,1535,309,00064085,土屋,,105
00065457,frame,1296,91,1552,311,,,,105
00065458,text,1155,100,1277,156,,,こんなことで気をぬくなーっ,105
00065459,face,1479,1036,1517,1075,0006384a,長島,,105
0006545a,text,1460,595,1539,684,,,プレイ~っ,105
