id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063b87,body,535,890,751,1080,00063848,二本松,,13
00063b88,body,460,165,541,262,0006387a,Other,,13
00063b89,text,1188,602,1221,665,,,ほんとうに,13
00063b8a,face,1014,428,1103,479,0006384c,沢村大介,,13
00063b8b,frame,1233,593,1556,806,,,,13
00063b8c,body,409,660,515,800,0006387a,Other,,13
00063b8d,face,1094,100,1135,130,00063848,二本松,,13
00063b8e,frame,409,291,753,802,,,,13
00063b8f,frame,97,78,751,264,,,,13
00063b90,text,1282,290,1335,362,,,どうでした！？,13
00063b91,body,99,589,345,805,0006384c,沢村大介,,13
00063b92,frame,99,547,397,801,,,,13
00063b93,text,920,599,1064,694,,,しつこいゾイおまえらわしもつきそっとったんじゃ,13
00063b94,face,377,224,445,262,00063907,狭間,,13
00063b95,body,300,844,373,973,0006387a,Other,,13
00063b96,text,425,557,510,622,,,夢は大きく持つもんじゃゾイ,13
00063b97,face,392,947,468,1038,00063848,二本松,,13
00063b98,face,575,937,691,1028,00063848,二本松,,13
00063b99,face,462,197,528,236,0006387a,Other,,13
00063b9a,body,407,325,467,501,0006384c,沢村大介,,13
00063b9b,body,499,580,611,760,00063907,狭間,,13
00063b9c,face,1054,681,1120,726,00063848,二本松,,13
00063b9d,face,285,184,347,231,0006387a,Other,,13
00063b9e,body,1041,863,1405,1074,0006384c,沢村大介,,13
00063b9f,frame,902,587,1225,807,,,,13
00063ba0,frame,97,833,517,1078,,,,13
00063ba1,text,934,352,998,433,,,心配かけてすまなかった,13
00063ba2,text,308,554,391,634,,,だいじょうぶだまかしとけ,13
00063ba3,body,485,315,627,535,00063848,二本松,,13
00063ba4,body,1259,397,1372,550,0006387a,Other,,13
00063ba5,face,171,846,197,866,0006387a,Other,,13
00063ba6,body,1233,667,1386,811,0006384c,沢村大介,,13
00063ba7,text,302,296,386,375,,,よしおれがファースト守ろう,13
00063ba8,face,219,315,258,343,0006387a,Other,,13
00063ba9,body,1424,405,1526,564,0006387a,Other,,13
00063baa,face,656,182,718,227,0006387a,Other,,13
00063bab,body,318,903,517,1074,00063848,二本松,,13
00063bac,face,1153,751,1202,789,0006387a,Other,,13
00063bad,body,645,157,745,263,0006387a,Other,,13
00063bae,text,108,1019,146,1055,,,"は
はい",13
00063baf,face,556,595,590,623,00063907,狭間,,13
00063bb0,body,1218,464,1315,562,0006387a,Other,,13
00063bb1,body,238,157,363,257,0006387a,Other,,13
00063bb2,face,1429,224,1465,256,0006387a,Other,,13
00063bb3,body,196,298,268,484,0006387a,Other,,13
00063bb4,frame,101,291,396,517,,,,13
00063bb5,face,196,643,294,709,0006384c,沢村大介,,13
00063bb6,body,542,146,639,263,0006387a,Other,,13
00063bb7,text,933,860,1088,931,,,栄光を破れば甲子園も夢じゃないぞーっ,13
00063bb8,text,657,303,738,381,,,バカッタレなにがまさかじゃ,13
00063bb9,face,1159,924,1280,1003,0006384c,沢村大介,,13
00063bba,face,539,353,583,384,00063848,二本松,,13
00063bbb,body,1132,663,1198,773,0006387a,Other,,13
00063bbc,face,1515,730,1554,764,0006387a,Other,,13
00063bbd,text,1445,844,1530,958,,,さあそんなことより練習だ練習だーっ,13
00063bbe,frame,904,840,1558,1075,,,,13
00063bbf,text,1251,601,1384,697,,,ああ....念のためちょっと休ませてもらうけどな,13
00063bc0,frame,906,344,1208,562,,,,13
00063bc1,face,653,547,685,577,0006387a,Other,,13
00063bc2,face,556,175,615,213,0006387a,Other,,13
00063bc3,body,995,108,1071,300,0006384c,沢村大介,,13
00063bc4,body,639,741,745,799,0006387a,Other,,13
00063bc5,frame,533,831,749,1078,,,,13
00063bc6,body,1380,679,1496,812,0006387a,Other,,13
00063bc7,text,1469,92,1537,144,,,どうだった沢村,13
00063bc8,body,691,471,753,623,0006387a,Other,,13
00063bc9,body,618,403,684,572,0006387a,Other,,13
00063bca,face,1140,688,1189,716,0006387a,Other,,13
00063bcb,face,304,403,351,433,0006384c,沢村大介,,13
00063bcc,body,1502,700,1555,808,0006387a,Other,,13
00063bcd,text,115,441,176,505,,,だいじょうぶか,13
00063bce,body,133,835,211,958,0006387a,Other,,13
00063bcf,body,112,287,207,481,00063848,二本松,,13
00063bd0,body,1146,717,1222,810,0006387a,Other,,13
00063bd1,text,1111,349,1203,414,,,いやあたいしたことないんだ,13
00063bd2,face,144,317,193,351,00063848,二本松,,13
00063bd3,body,380,186,443,260,00063907,狭間,,13
00063bd4,body,953,384,1150,559,0006384c,沢村大介,,13
00063bd5,body,165,136,256,255,0006387a,Other,,13
00063bd6,body,1424,211,1515,376,0006387a,Other,,13
00063bd7,body,991,656,1148,806,00063848,二本松,,13
00063bd8,frame,906,78,1556,563,,,,13
00063bd9,face,179,173,245,218,0006387a,Other,,13
00063bda,text,444,842,502,920,,,とったらファーストじゃ,13
00063bdb,face,704,757,740,777,0006387a,Other,,13
00063bdc,text,698,91,736,132,,,甲子.....,13
00063bdd,face,1404,717,1474,760,0006387a,Other,,13
00063bde,text,121,90,192,142,,,まさか.....ははは,13
00063bdf,face,636,418,672,438,0006387a,Other,,13
00063be0,face,1028,125,1056,149,0006384c,沢村大介,,13
00063be1,face,1262,717,1353,812,0006384c,沢村大介,,13
00063be2,body,607,538,713,720,0006387a,Other,,13
00063be3,text,1524,603,1543,681,,,ほんとうか,13
00063be4,text,623,842,743,916,,,よっしゃサードいくゾイ,13
00063be5,body,240,380,359,516,0006384c,沢村大介,,13
00063be6,face,967,743,1006,800,0006387a,Other,,13
00063be7,face,432,679,464,698,0006387a,Other,,13
00063be8,body,1060,87,1151,290,00063848,二本松,,13
00063be9,face,426,338,458,366,0006384c,沢村大介,,13
