id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000638b1,face,1374,776,1421,831,0006387a,Other,,3
000638b2,face,122,686,233,779,0006384c,沢村大介,,3
000638b3,frame,448,829,738,1078,,,,3
000638b4,frame,918,585,1572,742,,,,3
000638b5,body,924,119,1131,303,00063883,チビ,,3
000638b6,face,1047,686,1132,740,0006387a,Other,,3
000638b7,face,186,268,240,304,00063859,敵D,,3
000638b8,face,1467,804,1512,855,0006387a,Other,,3
000638b9,text,99,599,177,659,,,ファーストーツ,3
000638ba,frame,513,589,742,800,,,,3
000638bb,frame,918,332,1203,554,,,,3
000638bc,face,1135,913,1205,991,0006384c,沢村大介,,3
000638bd,face,1405,851,1450,886,000638be,敵の監督,,3
000638bf,body,287,262,382,397,00063883,チビ,,3
000638c0,body,337,612,493,716,00063848,二本松,,3
000638c1,body,558,629,742,798,000638be,敵の監督,,3
000638c2,face,516,736,557,775,0006387a,Other,,3
000638c3,text,706,597,721,654,,,よし！,3
000638c4,body,96,639,407,802,0006384c,沢村大介,,3
000638c5,frame,96,829,436,1082,,,,3
000638c6,body,1242,43,1409,322,00063891,審判,,3
000638c7,body,452,850,702,1049,00063848,二本松,,3
000638c8,body,943,346,1199,551,0006384c,沢村大介,,3
000638c9,text,1506,76,1554,170,,,ストライーク,3
000638ca,frame,918,776,1254,1070,,,,3
000638cb,face,147,848,177,884,0006387a,Other,,3
000638cc,text,1503,596,1546,659,,,不死身かあいつは,3
000638cd,text,1220,787,1237,844,,,ううっ,3
000638ce,face,1304,678,1376,734,0006387a,Other,,3
000638cf,face,1363,91,1406,123,00063891,審判,,3
000638d0,body,1345,825,1503,1064,000638be,敵の監督,,3
000638d1,body,1222,304,1303,498,00063859,敵D,,3
000638d2,text,1136,338,1192,400,,,入った！,3
000638d3,text,952,597,1069,678,,,なあにロウソクの火の最後の炎さ,3
000638d4,face,1232,617,1300,658,0006387a,Other,,3
000638d5,face,569,667,664,745,000638be,敵の監督,,3
000638d6,body,299,163,418,366,00063891,審判,,3
000638d7,body,116,247,248,492,00063859,敵D,,3
000638d8,face,968,163,1060,229,00063883,チビ,,3
000638d9,text,1538,784,1556,870,,,ビビるな！,3
000638da,frame,920,72,1195,304,,,,3
000638db,body,81,814,238,1036,0006387a,Other,,3
000638dc,body,180,949,425,1074,00063848,二本松,,3
000638dd,frame,1266,774,1572,1074,,,,3
000638de,face,1372,618,1436,666,0006387a,Other,,3
000638df,face,705,705,746,744,0006387a,Other,,3
000638e0,face,915,686,983,741,0006387a,Other,,3
000638e1,frame,88,591,500,798,,,,3
000638e2,body,1310,260,1391,387,00063883,チビ,,3
000638e3,face,301,614,334,648,00063855,敵A,,3
000638e4,body,937,894,1252,1070,0006384c,沢村大介,,3
000638e5,body,279,610,356,741,00063855,敵A,,3
000638e6,text,112,92,131,151,,,くそっ,3
000638e7,text,1295,785,1332,863,,,むかってけむかってけ,3
000638e8,face,507,886,559,927,00063848,二本松,,3
000638e9,frame,86,79,470,558,,,,3
000638ea,face,322,176,363,214,00063891,審判,,3
000638eb,face,1105,587,1156,647,0006387a,Other,,3
000638ec,frame,482,79,742,560,,,,3
000638ed,face,1158,648,1226,695,0006387a,Other,,3
000638ee,face,1424,693,1507,744,0006387a,Other,,3
000638ef,text,384,838,427,904,,,ファウルファウル,3
000638f0,face,975,422,1121,520,0006384c,沢村大介,,3
000638f1,body,1496,886,1566,1066,0006387a,Other,,3
000638f2,frame,1211,78,1572,553,,,,3
