id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000650aa,frame,419,534,748,802,,,,93
000650ab,face,1378,996,1435,1034,0006387a,Other,,93
000650ac,text,1227,354,1282,443,,,飛びついたーっ,93
000650ad,face,1229,1021,1282,1059,0006387a,Other,,93
000650ae,face,571,584,618,610,0006384a,長島,,93
000650af,body,464,559,644,754,0006384a,長島,,93
000650b0,face,582,922,652,969,00064069,速水,,93
000650b1,frame,407,85,741,511,,,,93
000650b2,frame,904,833,1218,1082,,,,93
000650b3,text,591,403,721,485,,,あーっフェンスの一番上に当たってはね返ったーっ,93
000650b4,face,323,871,395,935,00063848,二本松,,93
000650b5,frame,904,681,1282,806,,,,93
000650b6,body,295,125,393,203,00063883,チビ,,93
000650b7,face,1330,966,1387,1013,0006387a,Other,,93
000650b8,face,1283,1040,1332,1076,0006387a,Other,,93
000650b9,body,906,591,963,648,00064069,速水,,93
000650ba,text,695,841,732,890,,,くそーっ,93
000650bb,frame,97,831,471,1087,,,,93
000650bc,frame,93,538,407,804,,,,93
000650bd,text,1463,242,1558,311,,,入れ！入れーっ,93
000650be,text,1309,720,1363,795,,,けん命にバック,93
000650bf,frame,89,89,403,511,,,,93
000650c0,face,196,595,245,631,00063883,チビ,,93
000650c1,body,615,222,740,364,00064085,土屋,,93
000650c2,face,1437,979,1496,1028,0006387a,Other,,93
000650c3,face,287,325,321,351,0006384a,長島,,93
000650c4,frame,1294,348,1556,812,,,,93
000650c5,face,1475,1014,1551,1071,0006387a,Other,,93
000650c6,body,1022,409,1218,606,00064085,土屋,,93
000650c7,body,148,837,469,1051,00063848,二本松,,93
000650c8,face,1330,1038,1394,1079,0006387a,Other,,93
000650c9,face,1395,1044,1474,1083,0006387a,Other,,93
000650ca,frame,483,831,749,1087,,,,93
000650cb,text,347,553,396,606,,,続いてチビも,93
000650cc,text,664,547,736,604,,,長島ホームイン！,93
000650cd,body,144,547,341,758,00063883,チビ,,93
000650ce,text,113,849,211,919,,,あーっ二本松がサードまで,93
000650cf,frame,908,340,1290,652,,,,93
000650d0,text,1499,358,1551,419,,,ライトバック,93
000650d1,body,202,304,344,423,0006384a,長島,,93
000650d2,frame,912,87,1561,317,,,,93
000650d3,text,1515,840,1539,925,,,あーっ,93
000650d4,frame,1226,837,1557,1086,,,,93
000650d5,body,420,125,532,206,00064069,速水,,93
000650d6,body,1422,498,1540,654,00064085,土屋,,93
000650d7,body,577,888,744,1083,00064069,速水,,93
000650d8,text,100,106,173,159,,,まわれまわれーっ,93
