id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00064c83,text,1144,96,1209,180,あれじゃあひっぱれない,,,76
00064c84,face,953,686,1010,714,,00063891,審判,76
00064c85,body,1079,195,1198,311,,00063883,チビ,76
00064c86,text,1246,99,1323,171,手が出ねえぞーっ,,,76
00064c87,face,976,213,1046,260,,00063a07,串本,76
00064c88,body,915,431,1042,556,,0006387a,Other,76
00064c89,face,976,450,1036,499,,0006387a,Other,76
00064c8a,body,502,608,597,701,,0006451a,栄光の投手,76
00064c8b,frame,451,591,749,1084,,,,76
00064c8c,frame,913,338,1225,556,,,,76
00064c8d,frame,910,85,1229,309,,,,76
00064c8e,text,1484,98,1553,171,よーし打てねえ打てねえ,,,76
00064c8f,text,1129,350,1219,435,なにしろ内野の頭をこえないことには,,,76
00064c90,text,421,348,464,389,よし！,,,76
00064c91,body,1266,635,1557,806,,0006451a,栄光の投手,76
00064c92,face,1168,831,1217,865,,0006384c,沢村大介,76
00064c93,face,232,652,315,710,,0006384c,沢村大介,76
00064c94,text,1195,597,1213,656,くそっ,,,76
00064c95,frame,906,585,1556,1083,,,,76
00064c96,body,344,972,441,1084,,0006384c,沢村大介,76
00064c97,frame,97,842,445,1085,,,,76
00064c98,text,917,344,1004,456,でもあのピッチャーそこをついて,,,76
00064c99,text,509,346,546,410,もうちょいだ,,,76
00064c9a,text,367,852,441,941,くそっまたファウルか,,,76
00064c9b,face,1060,418,1134,480,,0006387a,Other,76
00064c9c,frame,483,332,745,558,,,,76
00064c9d,frame,1239,87,1562,560,,,,76
00064c9e,body,906,662,1025,846,,00063891,審判,76
00064c9f,body,1033,405,1141,555,,0006387a,Other,76
00064ca0,body,99,346,411,507,,0006451a,栄光の投手,76
00064ca1,body,586,117,743,301,,0006384c,沢村大介,76
00064ca2,face,544,466,642,534,,000640e3,栄光の監督,76
00064ca3,frame,1243,591,1558,809,,,,76
00064ca4,face,268,378,332,410,,0006451a,栄光の投手,76
00064ca5,body,518,403,710,560,,000640e3,栄光の監督,76
00064ca6,face,346,993,412,1069,,0006384c,沢村大介,76
00064ca7,face,584,180,684,288,,0006384c,沢村大介,76
00064ca8,text,1472,604,1543,685,低めにしか投げてこねえぜ,,,76
00064ca9,face,1368,665,1415,716,,0006451a,栄光の投手,76
00064caa,body,915,184,1048,309,,00063a07,串本,76
00064cab,face,1041,178,1126,217,,00063848,二本松,76
00064cac,body,1437,494,1535,560,,000640e3,栄光の監督,76
00064cad,face,1129,226,1199,267,,00063883,チビ,76
00064cae,body,1031,144,1118,284,,00063848,二本松,76
00064caf,body,1102,799,1311,1078,,0006384c,沢村大介,76
00064cb0,frame,97,589,445,817,,,,76
00064cb1,face,961,785,1021,828,,0006387a,Other,76
00064cb2,frame,97,338,471,562,,,,76
00064cb3,frame,93,89,742,303,,,,76
00064cb4,text,466,1004,521,1080,ファウルファウル,,,76
00064cb5,text,110,979,237,1053,右肩がもうひとつ入りきれない...,,,76
00064cb6,text,504,97,555,165,ファウルファウル,,,76
00064cb7,body,479,741,612,1020,,0006384c,沢村大介,76
00064cb8,face,1463,525,1512,561,,000640e3,栄光の監督,76
00064cb9,text,602,348,738,427,よーしあせってアッパースイングになってきたぞ,,,76
00064cba,body,232,601,443,815,,0006384c,沢村大介,76
00064cbb,body,917,768,1040,950,,0006387a,Other,76
00064cbc,body,662,974,747,1084,,0006387a,Other,76
00064cbd,text,932,91,1024,189,しかし右へ打つっていってもナイ,,,76
