id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063cf6,body,917,173,1253,549,00063848,二本松,,18
00063cf7,text,134,93,281,184,,,そんなにまでして栄光にいいとこ見せてえか！,18
00063cf8,frame,99,831,426,1076,,,,18
00063cf9,body,1102,789,1275,1011,00063848,二本松,,18
00063cfa,text,126,841,195,904,,,沢村をつぶすつもりか,18
00063cfb,face,230,561,309,616,0006387a,Other,,18
00063cfc,body,230,521,348,640,0006387a,Other,,18
00063cfd,text,123,514,157,578,,,やっぱり.......,18
00063cfe,body,1446,447,1539,549,00063883,チビ,,18
00063cff,face,1098,629,1141,661,00063907,狭間,,18
00063d00,body,213,85,572,301,00063848,二本松,,18
00063d01,text,450,710,514,780,,,それでも栄光戦に........,18
00063d02,face,1349,98,1390,128,0006384c,沢村大介,,18
00063d03,text,698,844,744,891,,,ニ本松さん,18
00063d04,body,99,702,178,800,0006387a,Other,,18
00063d05,body,660,466,751,635,0006387a,Other,,18
00063d06,text,1485,835,1545,897,,,二本松さん,18
00063d07,face,1144,717,1199,743,0006387a,Other,,18
00063d08,face,1176,351,1244,423,00063883,チビ,,18
00063d09,body,184,669,284,805,0006387a,Other,,18
00063d0a,body,105,892,327,1074,00063848,二本松,,18
00063d0b,face,1191,808,1250,853,00063848,二本松,,18
00063d0c,text,325,841,415,954,,,てめえも医者の言うこといっしょに聞いたろうが,18
00063d0d,body,451,850,692,1072,00063883,チビ,,18
00063d0e,body,1123,698,1244,827,0006387a,Other,,18
00063d0f,face,103,741,173,773,0006387a,Other,,18
00063d10,body,424,340,503,515,00063907,狭間,,18
00063d11,frame,1279,582,1553,796,,,,18
00063d12,body,580,546,684,721,00063883,チビ,,18
00063d13,frame,420,336,753,807,,,,18
00063d14,text,451,844,495,906,,,聞いてください,18
00063d15,face,495,886,666,1024,00063883,チビ,,18
00063d16,face,580,492,642,530,00063848,二本松,,18
00063d17,body,299,741,359,805,0006387a,Other,,18
00063d18,body,1429,142,1554,320,00063848,二本松,,18
00063d19,body,443,435,652,684,00063848,二本松,,18
00063d1a,text,1300,456,1315,509,,,チビ！,18
00063d1b,frame,898,72,1259,555,,,,18
00063d1c,face,706,487,738,515,0006387a,Other,,18
00063d1d,text,1512,588,1535,632,,,あっ,18
00063d1e,body,902,582,962,779,0006384c,沢村大介,,18
00063d1f,face,1254,877,1278,916,00063883,チビ,,18
00063d20,body,1184,877,1300,1021,00063883,チビ,,18
00063d21,body,1018,612,1170,792,00063907,狭間,,18
00063d22,frame,1269,70,1552,555,,,,18
00063d23,body,464,367,561,578,0006387a,Other,,18
00063d24,frame,432,833,751,1076,,,,18
00063d25,text,1164,89,1243,150,,,バカッタレがーっ,18
00063d26,text,582,90,732,181,,,てめえなんちゅう浅ましい根性しとんじゃ,18
00063d27,face,200,705,272,758,0006387a,Other,,18
00063d28,face,502,397,559,419,0006387a,Other,,18
00063d29,frame,101,331,411,483,,,,18
00063d2a,text,341,680,402,758,,,そんなに悪かったのか,18
00063d2b,face,980,218,1084,282,00063848,二本松,,18
00063d2c,body,230,361,355,478,0006387a,Other,,18
00063d2d,body,123,382,219,479,00063907,狭間,,18
00063d2e,face,1479,163,1532,193,00063848,二本松,,18
00063d2f,face,304,760,353,799,0006387a,Other,,18
00063d30,face,342,165,538,292,00063848,二本松,,18
00063d31,frame,896,580,1554,1072,,,,18
00063d32,body,1026,323,1246,539,00063883,チビ,,18
00063d33,frame,99,506,411,641,,,,18
00063d34,face,1359,658,1488,745,0006384c,沢村大介,,18
00063d35,face,432,353,479,381,00063907,狭間,,18
00063d36,face,258,403,348,461,0006387a,Other,,18
00063d37,frame,99,667,416,805,,,,18
00063d38,text,617,345,736,441,,,沢村がもう一生野球がでけんようになっても,18
00063d39,face,127,439,210,480,00063907,狭間,,18
00063d3a,text,365,342,403,380,,,一生......,18
00063d3b,text,941,973,1012,1061,,,このくそったれがーっ,18
00063d3c,body,1355,589,1554,798,0006384c,沢村大介,,18
00063d3d,face,171,960,321,1066,00063848,二本松,,18
00063d3e,face,927,608,961,636,0006384c,沢村大介,,18
00063d3f,body,1296,79,1391,265,0006384c,沢村大介,,18
00063d40,text,1210,590,1261,653,,,よせ二本松,18
00063d41,frame,99,78,751,308,,,,18
