id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064c0e,body,1267,412,1438,674,0006387a,Other,,74
00064c0f,body,636,439,738,551,00063919,三枝,,74
00064c10,text,579,346,690,445,,,くそうなんとしてもスクイズをさせないってことか,74
00064c11,face,1119,606,1162,640,0006387a,Other,,74
00064c12,body,251,194,321,308,00064069,速水,,74
00064c13,body,912,932,1024,1072,0006384c,沢村大介,,74
00064c14,text,1173,985,1299,1057,,,ピッチャーとサードの中間に入った！,74
00064c15,face,533,688,652,777,00063883,チビ,,74
00064c16,face,95,469,169,514,0006387a,Other,,74
00064c17,body,1191,827,1261,929,0006387a,Other,,74
00064c18,frame,912,325,1199,543,,,,74
00064c19,body,380,369,492,549,00063848,二本松,,74
00064c1a,body,913,692,996,792,0006387a,Other,,74
00064c1b,face,388,802,439,840,0006384c,沢村大介,,74
00064c1c,body,974,831,1053,935,0006387a,Other,,74
00064c1d,face,213,648,266,684,00063891,審判,,74
00064c1e,body,141,561,272,922,00063891,審判,,74
00064c1f,body,1463,835,1529,985,0006387a,Other,,74
00064c20,frame,1210,325,1565,796,,,,74
00064c21,body,188,414,279,545,0006387a,Other,,74
00064c22,text,1057,80,1122,160,,,あの作戦をためすのか,74
00064c23,text,114,344,203,427,,,それにしても左中間を一人なんて,74
00064c24,text,96,95,220,164,,,センターレフトは俊足の速水一人,74
00064c25,text,437,590,524,672,,,レフトまでひっぱれないと見てるんだ,74
00064c26,body,1385,83,1525,297,000640e3,栄光の監督,,74
00064c27,text,310,591,385,656,,,よしプレイ！,74
00064c28,body,278,407,418,545,00063a07,串本,,74
00064c29,body,596,165,668,284,0006387a,Other,,74
00064c2a,body,350,781,549,1049,0006384c,沢村大介,,74
00064c2b,frame,91,576,740,1082,,,,74
00064c2c,frame,479,83,741,313,,,,74
00064c2d,frame,1142,72,1341,298,,,,74
00064c2e,face,658,464,724,528,00063919,三枝,,74
00064c2f,frame,1351,74,1566,298,,,,74
00064c30,body,942,353,1054,531,0006387a,Other,,74
00064c31,frame,419,582,740,806,,,,74
00064c32,face,1433,108,1484,157,000640e3,栄光の監督,,74
00064c33,face,1286,369,1327,399,00063891,審判,,74
00064c34,body,1446,506,1560,738,0006384c,沢村大介,,74
00064c35,face,1465,850,1497,878,0006387a,Other,,74
00064c36,body,148,781,269,959,0006387a,Other,,74
00064c37,frame,913,827,1562,1074,,,,74
00064c38,face,394,412,481,467,00063848,二本松,,74
00064c39,frame,915,70,1130,296,,,,74
00064c3a,text,1475,334,1549,406,,,よーしいくぜーっ,74
00064c3b,frame,912,572,1193,794,,,,74
00064c3c,face,999,367,1042,395,0006387a,Other,,74
00064c3d,frame,91,81,467,311,,,,74
00064c3e,text,502,96,541,161,,,ライトは定位置,74
00064c3f,text,677,844,720,907,,,おねがいします,74
00064c40,body,531,648,685,798,00063883,チビ,,74
00064c41,body,95,437,186,549,0006387a,Other,,74
00064c42,face,955,176,1053,250,0006387a,Other,,74
00064c43,text,1088,337,1187,409,,,あーっレフトが極端に前進守備,74
00064c44,face,1462,526,1509,546,0006384c,沢村大介,,74
00064c45,face,938,1040,1033,1068,0006384c,沢村大介,,74
00064c46,body,485,422,610,549,00063883,チビ,,74
00064c47,body,912,150,1066,294,0006387a,Other,,74
00064c48,frame,89,338,739,549,,,,74
00064c49,face,213,799,268,837,0006387a,Other,,74
00064c4a,face,491,460,586,528,00063883,チビ,,74
00064c4b,face,293,448,374,506,00063a07,串本,,74
00064c4c,face,1340,479,1385,511,0006387a,Other,,74
00064c4d,face,198,454,272,503,0006387a,Other,,74
00064c4e,body,1222,351,1334,624,00063891,審判,,74
00064c4f,text,941,585,1012,657,,,いや前進守備どころか,74
00064c50,body,1058,595,1164,768,0006387a,Other,,74
00064c51,text,646,595,734,659,,,いや肩の痛い沢村さんには,74
