id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064936,face,1385,424,1491,515,00063919,三枝,,63
00064937,body,1109,403,1217,545,00063883,チビ,,63
00064938,text,1116,592,1223,657,,,よーし肩の悪い沢村をひっぱり出したぞ,63
00064939,face,596,112,628,129,0006384c,沢村大介,,63
0006493a,frame,908,827,1212,1068,,,,63
0006493b,text,527,342,683,456,,,よしプレイ！,63
0006493c,body,327,416,418,615,0006387a,Other,,63
0006493d,body,1146,837,1206,998,0006384c,沢村大介,,63
0006493e,body,1463,597,1558,718,0006384c,沢村大介,,63
0006493f,text,1536,342,1562,387,,,沢村,63
00064940,frame,1254,330,1574,555,,,,63
00064941,text,1231,1017,1276,1062,,,よし！,63
00064942,face,1389,157,1461,214,0006387a,Other,,63
00064943,body,1235,741,1316,801,00063883,チビ,,63
00064944,face,1275,184,1353,241,0006387a,Other,,63
00064945,face,1014,114,1044,142,0006384c,沢村大介,,63
00064946,body,1258,163,1352,299,0006387a,Other,,63
00064947,text,938,584,1022,680,,,一気にコールドまでもっていっちまえ,63
00064948,face,1163,852,1193,876,0006384c,沢村大介,,63
00064949,frame,1237,584,1566,806,,,,63
0006494a,face,500,679,570,787,0006384c,沢村大介,,63
0006494b,body,274,121,378,280,00063883,チビ,,63
0006494c,body,580,91,661,256,0006384c,沢村大介,,63
0006494d,body,1089,70,1138,205,00063a07,串本,,63
0006494e,face,295,133,329,161,00063883,チビ,,63
0006494f,face,261,458,297,482,00063883,チビ,,63
00064950,face,1151,95,1192,117,00063848,二本松,,63
00064951,body,1361,897,1463,1039,0006384c,沢村大介,,63
00064952,body,967,98,1067,231,0006384c,沢村大介,,63
00064953,face,940,726,1008,765,00064069,速水,,63
00064954,face,415,1029,485,1070,0006387a,Other,,63
00064955,frame,97,835,749,1078,,,,63
00064956,face,371,1010,424,1048,0006387a,Other,,63
00064957,body,1184,705,1227,792,0006387a,Other,,63
00064958,text,1288,343,1379,425,,,敗戦処理のつもりで気軽に投げろ,63
00064959,body,1020,635,1202,794,00064085,土屋,,63
0006495a,face,223,960,280,1005,0006387a,Other,,63
0006495b,body,228,445,304,570,00063883,チビ,,63
0006495c,face,483,1000,532,1039,0006387a,Other,,63
0006495d,face,1283,852,1321,874,0006384a,長島,,63
0006495e,body,936,924,1031,1041,00063883,チビ,,63
0006495f,frame,419,76,744,302,,,,63
00064960,text,1466,847,1551,909,,,さあパックがっちり頼むぞ,63
00064961,body,508,135,570,279,00063883,チビ,,63
00064962,body,1127,83,1205,237,00063848,二本松,,63
00064963,body,202,281,310,543,00063891,審判,,63
00064964,frame,910,576,1229,800,,,,63
00064965,text,119,849,214,920,,,遠慮なく打ってやれーっ,63
00064966,face,1473,616,1505,642,0006384c,沢村大介,,63
00064967,frame,1260,76,1574,310,,,,63
00064968,body,1267,835,1367,977,0006384a,長島,,63
00064969,face,1096,87,1122,107,00063a07,串本,,63
0006496a,text,375,89,392,146,,,どうも,63
0006496b,body,1275,380,1503,555,00063919,三枝,,63
0006496c,frame,917,70,1251,551,,,,63
0006496d,face,1022,690,1111,754,00064085,土屋,,63
0006496e,body,348,987,662,1076,0006387a,Other,,63
0006496f,frame,91,78,410,308,,,,63
00064970,frame,1224,829,1562,1074,,,,63
00064971,body,1376,966,1560,1074,00063848,二本松,,63
00064972,body,93,932,456,1074,0006387a,Other,,63
00064973,face,1385,924,1434,950,0006384c,沢村大介,,63
00064974,text,1434,84,1570,150,,,おいおいだいじょうぶなのか沢村の肩は,63
00064975,text,601,849,718,937,,,さあまだ無死一　二塁だぞーっ,63
00064976,frame,93,334,747,805,,,,63
00064977,body,1338,140,1497,303,0006387a,Other,,63
00064978,face,125,996,223,1054,0006387a,Other,,63
00064979,body,934,702,1027,799,00064069,速水,,63
0006497a,body,447,614,677,804,0006384c,沢村大介,,63
0006497b,face,1471,993,1545,1046,00063848,二本松,,63
