id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000641ff,face,1129,416,1321,539,0006384c,沢村大介,,36
00064200,face,1342,625,1370,640,0006384a,長島,,36
00064201,frame,913,593,1225,1081,,,,36
00064202,text,1498,848,1539,918,,,いただきだ！,36
00064203,face,1001,732,1069,771,0006384a,長島,,36
00064204,face,148,194,203,247,0006384a,長島,,36
00064205,face,350,875,416,909,0006384c,沢村大介,,36
00064206,body,1292,681,1562,808,00063848,二本松,,36
00064207,body,479,125,657,265,00063a07,串本,,36
00064208,face,1345,888,1405,926,0006384a,長島,,36
00064209,body,1045,340,1438,558,0006384c,沢村大介,,36
0006420a,frame,481,591,743,781,,,,36
0006420b,text,936,89,982,148,,,しまった！,36
0006420c,text,1134,606,1205,687,,,あっイレギュラー！,36
0006420d,frame,1235,837,1560,1168,,,,36
0006420e,text,1465,346,1549,455,,,よーしうまく打たせた！,36
0006420f,frame,913,81,1562,307,,,,36
00064210,body,948,702,1086,966,0006384a,長島,,36
00064211,frame,417,338,738,564,,,,36
00064212,face,202,382,259,412,00063a07,串本,,36
00064213,text,1255,602,1269,645,,,よし,36
00064214,text,109,607,159,667,,,セーフセーフ,36
00064215,body,499,363,725,482,00063a07,串本,,36
00064216,face,538,403,595,435,00063a07,串本,,36
00064217,frame,89,591,741,1082,,,,36
00064218,body,310,838,559,1011,0006384c,沢村大介,,36
00064219,face,504,148,543,178,00063a07,串本,,36
0006421a,frame,91,83,741,307,,,,36
0006421b,body,561,795,717,981,00064069,速水,,36
0006421c,frame,912,336,1566,568,,,,36
0006421d,text,1480,609,1560,672,,,サードゴロじゃ！,36
0006421e,body,207,612,463,788,00063a69,一塁審,,36
0006421f,face,1439,707,1536,804,00063848,二本松,,36
00064220,text,661,348,731,420,,,こいつを生かしてたまるか,36
00064221,body,85,150,208,304,0006384a,長島,,36
00064222,frame,89,336,410,564,,,,36
00064223,body,1239,863,1427,1083,0006384a,長島,,36
00064224,body,1304,597,1435,754,0006384a,長島,,36
00064225,frame,1239,599,1564,808,,,,36
00064226,face,337,629,378,661,00063a69,一塁審,,36
00064227,body,164,351,314,546,00063a07,串本,,36
00064228,body,1087,100,1294,299,00064069,速水,,36
00064229,text,677,93,732,159,,,くそーっ,36
0006422a,text,321,346,404,416,,,ファーストーッ,36
0006422b,face,1129,146,1180,197,00064069,速水,,36
