id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000651f0,body,912,123,1085,296,00064069,速水,,98
000651f1,body,428,717,694,992,00064069,速水,,98
000651f2,frame,99,829,397,1078,,,,98
000651f3,face,1210,464,1281,523,00063883,チビ,,98
000651f4,face,1018,429,1077,470,0006387a,Other,,98
000651f5,face,1340,880,1387,918,0006384a,長島,,98
000651f6,frame,101,81,464,330,,,,98
000651f7,face,561,443,606,479,0006384c,沢村大介,,98
000651f8,face,940,186,1031,252,00064069,速水,,98
000651f9,body,103,117,251,331,00064069,速水,,98
000651fa,body,301,724,390,798,0006387a,Other,,98
000651fb,body,559,414,697,568,0006384c,沢村大介,,98
000651fc,body,177,637,329,802,00064085,土屋,,98
000651fd,text,360,98,443,163,,,オーケーオーケーそれでいいんだ,98
000651fe,face,108,738,186,800,000640e3,栄光の監督,,98
000651ff,face,497,749,565,798,00064069,速水,,98
00065200,frame,1176,827,1558,1080,,,,98
00065201,text,1092,587,1143,651,,,サード！,98
00065202,body,478,121,746,332,0006384c,沢村大介,,98
00065203,text,1066,89,1100,170,,,思いっきり引きつけて,98
00065204,body,1138,163,1295,292,00064069,速水,,98
00065205,text,1158,92,1240,140,,,やろうしょうこりもなく,98
00065206,text,923,842,966,908,,,ファウルファウル,98
00065207,frame,904,576,1153,796,,,,98
00065208,face,1077,458,1134,509,0006387a,Other,,98
00065209,face,554,178,687,288,0006384c,沢村大介,,98
0006520a,frame,908,329,1147,543,,,,98
0006520b,body,1174,361,1341,595,00063891,審判,,98
0006520c,text,1490,342,1531,423,,,ミートだ！,98
0006520d,face,1049,511,1102,547,0006387a,Other,,98
0006520e,text,120,619,179,685,,,今度こそ！,98
0006520f,body,1188,460,1302,644,00063883,チビ,,98
00065210,body,1283,407,1538,795,00064069,速水,,98
00065211,frame,908,825,1163,1074,,,,98
00065212,frame,476,83,751,330,,,,98
00065213,frame,908,74,1124,298,,,,98
00065214,text,1087,336,1138,398,,,やった！,98
00065215,body,1290,848,1558,956,0006384a,長島,,98
00065216,text,1506,836,1551,896,,,くそーっ,98
00065217,text,714,89,740,161,,,ふーっ,98
00065218,face,103,173,213,231,00064069,速水,,98
00065219,text,689,368,738,427,,,なにくそ！,98
0006521a,face,1334,458,1406,503,00064069,速水,,98
0006521b,face,321,755,387,796,0006387a,Other,,98
0006521c,frame,1165,329,1558,800,,,,98
0006521d,face,1229,372,1276,411,00063891,審判,,98
0006521e,text,304,843,388,904,,,レフトバックバック,98
0006521f,frame,1136,79,1560,299,,,,98
00065220,frame,405,612,749,1080,,,,98
00065221,frame,101,608,394,800,,,,98
00065222,face,957,424,1014,475,0006387a,Other,,98
00065223,frame,101,363,750,581,,,,98
00065224,face,906,462,982,526,0006387a,Other,,98
00065225,body,175,873,308,1049,000650eb,広丘,,98
00065226,body,910,606,1111,796,0006384c,沢村大介,,98
00065227,body,103,702,190,800,000640e3,栄光の監督,,98
00065228,face,936,654,1073,773,0006384c,沢村大介,,98
00065229,body,904,452,997,545,0006387a,Other,,98
0006522a,face,226,681,311,749,00064085,土屋,,98
0006522b,text,335,621,381,686,,,やったーっ,98
0006522c,face,984,479,1044,532,0006387a,Other,,98
