id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006497c,face,116,447,186,513,000640e3,栄光の監督,,64
0006497d,face,105,216,162,269,0006387a,Other,,64
0006497e,face,1410,441,1495,522,00063919,三枝,,64
0006497f,face,434,291,491,321,0006387a,Other,,64
00064980,face,133,104,188,153,0006387a,Other,,64
00064981,body,912,110,1161,304,00063883,チビ,,64
00064982,body,1311,83,1562,299,0006384c,沢村大介,,64
00064983,frame,910,614,1203,1076,,,,64
00064984,frame,531,76,749,1076,,,,64
00064985,body,1260,829,1452,1017,0006387a,Other,,64
00064986,frame,97,74,523,323,,,,64
00064987,frame,1330,336,1564,589,,,,64
00064988,frame,1216,825,1564,1076,,,,64
00064989,face,249,936,298,977,0006387a,Other,,64
0006498a,frame,1241,78,1564,308,,,,64
0006498b,frame,913,332,1320,583,,,,64
0006498c,body,101,412,268,569,000640e3,栄光の監督,,64
0006498d,face,980,163,1126,252,00063883,チビ,,64
0006498e,face,1334,850,1387,884,0006387a,Other,,64
0006498f,text,1233,633,1276,674,,,大介くん,64
00064990,text,389,821,503,901,,,超スローボールもいいところだぜ,64
00064991,body,1235,945,1358,1076,0006384c,沢村大介,,64
00064992,body,1264,620,1456,793,00063f45,純子,,64
00064993,face,419,956,506,1024,0006387a,Other,,64
00064994,face,649,810,708,840,0006384c,沢村大介,,64
00064995,body,158,163,272,322,0006387a,Other,,64
00064996,face,346,1008,408,1066,0006387a,Other,,64
00064997,face,358,943,415,990,0006387a,Other,,64
00064998,body,573,780,738,924,0006384c,沢村大介,,64
00064999,frame,97,350,317,572,,,,64
0006499a,face,137,983,178,1021,0006387a,Other,,64
0006499b,face,1241,996,1322,1049,0006384c,沢村大介,,64
0006499c,face,1056,736,1128,785,0006384c,沢村大介,,64
0006499d,text,1467,93,1543,178,,,よーしいくぜチビ,64
0006499e,face,1056,350,1094,376,00063f45,純子,,64
0006499f,text,1342,350,1430,420,,,ムチャするなよ沢村ーっ,64
000649a0,face,327,907,380,945,0006387a,Other,,64
000649a1,body,1043,340,1115,579,00063f45,純子,,64
000649a2,face,97,135,138,192,0006387a,Other,,64
000649a3,face,93,1015,140,1053,0006387a,Other,,64
000649a4,frame,912,76,1231,306,,,,64
000649a5,face,190,192,262,252,0006387a,Other,,64
000649a6,face,223,993,283,1040,0006387a,Other,,64
000649a7,face,293,962,352,1011,0006387a,Other,,64
000649a8,face,295,156,336,201,0006387a,Other,,64
000649a9,body,215,454,296,566,0006387a,Other,,64
000649aa,frame,327,351,519,573,,,,64
000649ab,frame,95,806,515,1074,,,,64
000649ac,face,1313,675,1440,787,00063f45,純子,,64
000649ad,body,99,195,175,324,0006387a,Other,,64
000649ae,body,944,709,1157,1026,0006384c,沢村大介,,64
000649af,text,333,363,355,414,,,あっ,64
000649b0,face,209,936,245,972,0006387a,Other,,64
000649b1,face,361,214,420,255,0006387a,Other,,64
000649b2,face,278,268,338,317,0006387a,Other,,64
000649b3,frame,99,603,519,779,,,,64
000649b4,face,354,435,466,528,00063919,三枝,,64
000649b5,face,400,251,453,292,0006387a,Other,,64
000649b6,body,1332,414,1541,585,00063919,三枝,,64
000649b7,text,457,79,505,147,,,ああーっ,64
000649b8,face,1313,167,1470,279,0006384c,沢村大介,,64
000649b9,frame,1220,618,1562,800,,,,64
000649ba,face,287,899,328,933,0006387a,Other,,64
000649bb,face,181,981,226,1026,0006387a,Other,,64
000649bc,body,411,932,513,1072,0006387a,Other,,64
000649bd,face,312,213,357,249,0006387a,Other,,64
000649be,text,258,361,297,432,,,なんだありゃあ,64
000649bf,text,925,87,985,131,,,はい！,64
000649c0,face,344,268,393,317,0006387a,Other,,64
000649c1,body,331,380,479,574,00063919,三枝,,64
000649c2,face,1233,530,1282,569,0006387a,Other,,64
000649c3,text,1475,839,1550,910,,,へいへいリーよリーよ,64
