id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064a0e,frame,912,327,1216,547,,,,66
00064a0f,body,1340,173,1458,296,00063848,二本松,,66
00064a10,body,135,719,237,863,00063883,チビ,,66
00064a11,frame,912,574,1562,1072,,,,66
00064a12,face,1374,947,1467,1011,0006384c,沢村大介,,66
00064a13,body,912,888,1045,1070,00063883,チビ,,66
00064a14,face,561,707,616,748,0006387a,Other,,66
00064a15,body,1368,892,1497,1072,0006384c,沢村大介,,66
00064a16,face,1167,492,1222,530,0006387a,Other,,66
00064a17,body,913,76,1124,292,0006384c,沢村大介,,66
00064a18,text,670,849,734,929,,,やろう思いっきりひきつけて,66
00064a19,face,1090,502,1152,540,0006387a,Other,,66
00064a1a,face,965,167,1128,269,0006384c,沢村大介,,66
00064a1b,face,628,703,679,748,0006387a,Other,,66
00064a1c,body,913,574,981,731,00063a07,串本,,66
00064a1d,body,1233,477,1292,539,00063883,チビ,,66
00064a1e,body,215,684,414,1011,0006387a,Other,,66
00064a1f,face,270,722,321,752,0006387a,Other,,66
00064a20,text,1472,80,1540,150,,,よっしゃナイスピー,66
00064a21,face,951,924,1036,982,00063883,チビ,,66
00064a22,face,662,736,728,787,0006387a,Other,,66
00064a23,body,1311,603,1499,793,0006387a,Other,,66
00064a24,face,512,768,567,804,0006387a,Other,,66
00064a25,body,1041,618,1178,806,0006387a,Other,,66
00064a26,text,1167,582,1298,665,,,くそうとんでもねえ球投げやがるから......つい,66
00064a27,face,449,344,490,380,00063a07,串本,,66
00064a28,frame,1309,576,1562,794,,,,66
00064a29,face,1385,658,1463,730,0006387a,Other,,66
00064a2a,body,99,629,253,838,00063891,審判,,66
00064a2b,frame,468,587,742,809,,,,66
00064a2c,face,1035,405,1103,458,000640e3,栄光の監督,,66
00064a2d,frame,93,587,459,1077,,,,66
00064a2e,frame,912,72,1562,298,,,,66
00064a2f,body,1220,184,1336,298,0006387a,Other,,66
00064a30,frame,915,848,1118,1068,,,,66
00064a31,face,1363,407,1402,431,0006387a,Other,,66
00064a32,frame,417,78,742,302,,,,66
00064a33,text,1476,338,1537,386,,,くそうなめやがって,66
00064a34,body,493,861,700,1079,0006387a,Other,,66
00064a35,face,164,730,219,760,00063883,チビ,,66
00064a36,text,1132,333,1202,420,,,ランナーなにやってんだ！,66
00064a37,body,1345,369,1495,544,0006387a,Other,,66
00064a38,text,1519,591,1551,610,,,あ,66
00064a39,face,590,762,656,811,0006387a,Other,,66
00064a3a,face,915,448,960,495,0006387a,Other,,66
00064a3b,text,682,602,733,645,,,あーまた,66
00064a3c,text,1238,78,1302,152,,,ええゾイ沢村ーっ,66
00064a3d,face,1106,644,1155,670,0006387a,Other,,66
00064a3e,body,415,329,498,502,00063a07,串本,,66
00064a3f,face,1385,192,1438,235,00063848,二本松,,66
00064a40,body,479,365,716,555,0006387a,Other,,66
00064a41,frame,417,329,742,557,,,,66
00064a42,body,1224,399,1309,543,00063891,審判,,66
00064a43,text,662,338,734,410,,,あーっランナー走った,66
00064a44,frame,1224,327,1564,549,,,,66
00064a45,face,575,903,645,944,0006387a,Other,,66
00064a46,text,923,340,1023,412,,,走らんかあんなスローボールで,66
00064a47,body,251,258,359,393,0006384c,沢村大介,,66
00064a48,face,512,391,557,432,0006387a,Other,,66
00064a49,frame,470,838,738,1077,,,,66
00064a4a,frame,91,0,406,557,,,,66
00064a4b,text,486,599,563,691,,,高く投げあげやがった,66
00064a4c,face,931,593,967,615,00063a07,串本,,66
00064a4d,body,93,405,178,555,0006387a,Other,,66
00064a4e,face,1260,209,1301,243,0006387a,Other,,66
00064a4f,face,1237,492,1292,526,00063883,チビ,,66
00064a50,face,160,648,213,674,00063891,審判,,66
00064a51,body,965,380,1225,543,000640e3,栄光の監督,,66
