id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f278,body,1187,483,1252,582,0006f0ef,クラスメイト,,15
0006f279,face,523,101,675,272,0006ef8e,真子,,15
0006f27a,frame,97,300,497,450,,,,15
0006f27b,body,505,100,762,278,0006ef8e,真子,,15
0006f27c,text,120,742,214,916,,,女の子のあこがれの的のあなたがさそってくれるなんて・・・,15
0006f27d,body,1011,643,1248,801,0006f097,拓美,,15
0006f27e,text,573,831,625,926,,,"真子っ
遅くなってごめーん",15
0006f27f,body,695,466,748,631,0006f017,通行人,,15
0006f280,text,684,320,746,402,,,じゃあ今夜にでも電話するよ,15
0006f281,body,1292,905,1389,1097,0006ef8e,真子,,15
0006f282,frame,908,637,1414,801,,,,15
0006f283,frame,907,818,1567,1102,,,,15
0006f284,face,267,148,366,234,0006f097,拓美,,15
0006f285,frame,907,123,1127,627,,,,15
0006f286,text,929,654,999,767,,,きみに家へ遊びに来てほしいんだ,15
0006f287,face,240,491,380,618,0006ef8e,真子,,15
0006f288,frame,93,423,499,689,,,,15
0006f289,frame,95,104,759,283,,,,15
0006f28a,text,531,560,579,675,,,"は・・・はい♡
待ってます",15
0006f28b,text,1280,129,1326,221,,,"伊藤さん
ちょっと・・・",15
0006f28c,body,597,922,728,1133,0006efe4,フンコ,,15
0006f28d,text,946,147,978,202,,,は？,15
0006f28e,text,652,724,730,855,,,クラスの学級委員長でやさしくてしつかりしてて・・・,15
0006f28f,body,199,450,477,690,0006ef8e,真子,,15
0006f290,text,670,119,730,194,,,ううん行く！,15
0006f291,body,642,535,708,692,0006ef8e,真子,,15
0006f292,face,941,194,1085,334,0006ef8e,真子,,15
0006f293,frame,511,301,761,699,,,,15
0006f294,face,1310,916,1356,964,0006ef8e,真子,,15
0006f295,body,1164,358,1257,471,0006ef8e,真子,,15
0006f296,frame,1119,106,1396,621,,,,15
0006f297,text,923,849,1052,1014,,,"そんなに驚くことじゃないでしょう
あっ・・・
それとも忙しい・・・？",15
0006f298,text,458,316,480,380,,,じゃあね,15
0006f299,text,159,182,191,264,,,"そう
よかった！",15
0006f29a,body,904,152,1120,629,0006ef8e,真子,,15
0006f29b,body,557,332,629,503,0006f097,拓美,,15
0006f29c,face,478,728,533,781,0006ef8e,真子,,15
0006f29d,body,1176,134,1256,274,0006f097,拓美,,15
0006f29e,text,1417,848,1542,1070,,,"あたしが？
拓美くんちに",15
0006f29f,body,404,705,569,1145,0006ef8e,真子,,15
0006f2a0,face,1118,678,1204,765,0006f097,拓美,,15
0006f2a1,face,629,943,661,975,0006efe4,フンコ,,15
0006f2a2,frame,93,696,774,1143,,,,15
0006f2a3,text,1145,478,1167,542,,,拓美くん,15
0006f2a4,body,1099,831,1239,1102,0006f097,拓美,,15
0006f2a5,text,133,518,166,616,,,拓美くん・・・,15
0006f2a6,body,228,116,400,280,0006f097,拓美,,15
0006f2a7,body,352,347,418,439,0006f097,拓美,,15
0006f2a8,frame,1360,60,1617,829,,,,15
0006f2a9,body,96,298,281,425,0006ef8e,真子,,15
0006f2aa,face,188,709,478,1026,0006f097,拓美,,15
0006f2ab,body,143,695,467,1162,0006f097,拓美,,15
0006f2ac,body,1033,988,1092,1101,0006f017,通行人,,15
0006f2ad,text,1318,659,1389,738,,,"ん・・・
つまりね",15
