id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fe40,body,1318,334,1470,498,0006fdbb,弥生,,64
0006fe41,body,1270,121,1476,282,0006fdbb,弥生,,64
0006fe42,text,1520,425,1535,474,,,あれ・・・,64
0006fe43,text,997,774,1024,822,,,今の・・・,64
0006fe44,face,1013,161,1126,254,0006fdbb,弥生,,64
0006fe45,frame,897,499,1567,915,,,,64
0006fe46,text,1453,551,1468,595,,,こん？,64
0006fe47,frame,1231,101,1563,293,,,,64
0006fe48,face,1382,148,1461,221,0006fdbb,弥生,,64
0006fe49,body,1218,548,1397,838,0006fdbb,弥生,,64
0006fe4a,frame,1238,307,1562,492,,,,64
0006fe4b,text,1502,320,1534,359,,,？,64
0006fe4c,frame,893,100,1217,291,,,,64
0006fe4d,face,1358,352,1449,431,0006fdbb,弥生,,64
0006fe4e,face,1252,599,1352,678,0006fdbb,弥生,,64
0006fe4f,frame,895,307,1217,492,,,,64
0006fe50,body,975,116,1173,288,0006fdbb,弥生,,64
0006fe51,text,1514,121,1540,169,,,ん・・・,64
