id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070374,face,1388,239,1443,291,00070037,ダニエル,,90
00070375,text,699,591,725,644,,,姉さま,90
00070376,face,1270,491,1323,588,00070045,ナギ,,90
00070377,face,584,141,690,254,00070037,ダニエル,,90
00070378,text,1137,474,1160,588,,,ぼっちゃま！？,90
00070379,text,589,1000,613,1071,,,狂つてる,90
0007037a,frame,914,616,1574,708,,,,90
0007037b,body,552,677,743,1063,00070045,ナギ,,90
0007037c,body,532,72,715,383,00070037,ダニエル,,90
0007037d,frame,80,671,220,1169,,,,90
0007037e,face,557,709,697,880,00070045,ナギ,,90
0007037f,text,635,422,666,465,,,ひ・・・っ,90
00070380,text,1012,678,1059,757,,,"あ・・・
あ",90
00070381,body,1324,219,1489,469,00070037,ダニエル,,90
00070382,text,398,991,461,1124,,,ぼっちゃまが死んじまう,90
00070383,body,1265,478,1324,591,00070045,ナギ,,90
00070384,frame,35,5,791,395,,,,90
00070385,frame,82,402,746,569,,,,90
00070386,text,104,420,218,520,,,"あたしたち
愛しあっているのよ
そうでしょう？",90
00070387,body,526,565,704,664,00070037,ダニエル,,90
00070388,body,352,407,610,559,00070037,ダニエル,,90
00070389,frame,855,0,1622,605,,,,90
0007038a,frame,552,671,750,1169,,,,90
0007038b,body,83,4,566,389,00070013,マリィ,,90
0007038c,frame,399,574,748,665,,,,90
0007038d,text,493,692,513,754,,,やめろ,90
0007038e,body,1081,737,1406,858,00070013,マリィ,,90
0007038f,body,948,875,1576,1162,00070013,マリィ,,90
00070390,face,280,399,373,499,00070013,マリィ,,90
00070391,body,914,36,1297,458,00070013,マリィ,,90
00070392,text,1476,896,1559,1013,,,"ほら
あなたのためにやったのよ
ダニエル",90
00070393,frame,191,672,368,1165,,,,90
00070394,frame,373,672,531,1169,,,,90
00070395,text,674,60,689,105,,,いやよ,90
00070396,text,959,959,978,1039,,,あなたの…,90
00070397,face,1132,883,1356,1020,00070013,マリィ,,90
00070398,face,274,16,401,168,00070013,マリィ,,90
00070399,body,382,719,486,897,00070045,ナギ,,90
0007039a,text,703,733,729,792,,,や・・・,90
0007039b,body,194,696,267,814,00070045,ナギ,,90
0007039c,frame,866,875,1621,1169,,,,90
0007039d,text,422,592,444,640,,,姉さ…,90
0007039e,frame,860,736,1618,857,,,,90
0007039f,body,189,402,380,566,00070013,マリィ,,90
000703a0,face,407,756,452,816,00070045,ナギ,,90
000703a1,face,1152,745,1270,849,00070013,マリィ,,90
000703a2,text,203,250,254,330,,,そんな目で見ないで,90
000703a3,frame,1072,468,1422,592,,,,90
000703a4,face,386,419,504,537,00070037,ダニエル,,90
000703a5,face,539,572,650,664,00070037,ダニエル,,90
