id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f9ba,frame,76,876,400,1099,,,,43
0006f9bb,body,519,797,646,969,0006f01b,里美,,43
0006f9bc,face,955,349,1198,568,0006ef8e,真子,,43
0006f9bd,face,1502,366,1568,493,0006f01b,里美,,43
0006f9be,text,1219,792,1329,921,,,きっとトミーのこと好きになれるから,43
0006f9bf,body,361,189,413,347,0006f017,通行人,,43
0006f9c0,body,591,830,702,995,0006ef8e,真子,,43
0006f9c1,body,863,36,1430,796,0006f01b,里美,,43
0006f9c2,face,144,379,183,418,0006efe4,フンコ,,43
0006f9c3,frame,213,127,407,503,,,,43
0006f9c4,text,119,686,131,730,,,フンコ,43
0006f9c5,text,91,941,152,1076,,,"きゃっ
フンコ！
声大きいわよ",43
0006f9c6,frame,863,3,1614,1167,,,,43
0006f9c7,body,143,983,242,1096,0006ef8e,真子,,43
0006f9c8,frame,76,94,210,516,,,,43
0006f9c9,body,332,368,385,492,0006f017,通行人,,43
0006f9ca,body,294,412,333,457,0006f017,通行人,,43
0006f9cb,body,123,456,400,873,0006ef8e,真子,,43
0006f9cc,face,235,927,287,979,0006efe4,フンコ,,43
0006f9cd,face,182,1017,228,1065,0006ef8e,真子,,43
0006f9ce,body,116,304,216,510,0006efe4,フンコ,,43
0006f9cf,frame,518,100,742,1092,,,,43
0006f9d0,text,91,129,140,240,,,真子ー,43
0006f9d1,frame,1429,0,1569,623,,,,43
0006f9d2,body,856,242,1226,699,0006ef8e,真子,,43
0006f9d3,text,1447,526,1468,561,,,真・・・,43
0006f9d4,face,161,488,339,686,0006ef8e,真子,,43
0006f9d5,body,1478,293,1568,613,0006f01b,里美,,43
0006f9d6,body,182,903,347,1089,0006efe4,フンコ,,43
0006f9d7,face,1191,235,1403,506,0006f01b,里美,,43
0006f9d8,text,613,296,663,423,,,もう少し時間をください,43
0006f9d9,frame,76,462,413,867,,,,43
0006f9da,text,306,891,396,989,,,"聞いたわよー
昨日の裏庭でのラブ・シーン",43
0006f9db,frame,414,103,498,1098,,,,43
0006f9dc,text,1533,106,1550,159,,,あたし,43
0006f9dd,text,552,750,578,796,,,秋ぞなや,43
