id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f8f6,body,1323,355,1522,551,0006f01b,里美,,40
0006f8f7,face,134,126,187,191,0006f0ef,クラスメイト,,40
0006f8f8,text,1463,854,1541,967,,,"ホントよ
トミーが言ったんだからまちがいないわ",40
0006f8f9,text,1452,114,1566,232,,,"きゃあ♡
よかったー
フンコ喜ぶわ♡",40
0006f8fa,face,1310,131,1450,249,0006ef8e,真子,,40
0006f8fb,body,1357,907,1477,1099,0006ef8e,真子,,40
0006f8fc,text,1081,257,1113,322,,,"あ・・・
ども",40
0006f8fd,text,628,362,733,475,,,"「教師と女子高生の愛」
あこがれちゃうわーっ",40
0006f8fe,body,406,104,636,309,0006efe4,フンコ,,40
0006f8ff,body,907,953,1086,1105,0006ef8e,真子,,40
0006f900,face,148,250,194,302,0006f0ef,クラスメイト,,40
0006f901,face,631,501,710,627,0006f0ef,クラスメイト,,40
0006f902,frame,73,961,520,1098,,,,40
0006f903,frame,491,335,744,679,,,,40
0006f904,face,518,958,578,1004,0006ef8e,真子,,40
0006f905,body,584,977,643,1110,0006f0ef,クラスメイト,,40
0006f906,body,76,682,697,951,0006efe4,フンコ,,40
0006f907,text,444,980,510,1050,,,"ああ・・・
ほんとにもう",40
0006f908,frame,863,3,1156,409,,,,40
0006f909,frame,358,341,471,673,,,,40
0006f90a,frame,1258,342,1555,547,,,,40
0006f90b,frame,247,341,346,671,,,,40
0006f90c,body,618,939,722,1106,0006efe4,フンコ,,40
0006f90d,face,1085,885,1270,1069,0006efe4,フンコ,,40
0006f90e,face,1337,409,1462,540,0006f01b,里美,,40
0006f90f,body,246,371,352,582,0006f0ef,クラスメイト,,40
0006f910,frame,1197,568,1612,686,,,,40
0006f911,text,490,437,561,580,,,"やだー
のせないでよ
にゃはあ",40
0006f912,body,134,536,207,646,0006ef8e,真子,,40
0006f913,face,253,409,346,488,0006f0ef,クラスメイト,,40
0006f914,face,444,138,595,264,0006efe4,フンコ,,40
0006f915,frame,1357,847,1560,1100,,,,40
0006f916,body,199,184,317,305,0006f0ef,クラスメイト,,40
0006f917,face,313,196,404,275,0006ef8e,真子,,40
0006f918,text,630,125,736,254,,,"んふ
ほんとにそーしちゃおうかなーーっ",40
0006f919,face,1144,369,1235,468,0006ef8e,真子,,40
0006f91a,frame,901,631,1560,823,,,,40
0006f91b,text,419,355,460,453,,,28の男ってどんなかしら,40
0006f91c,face,366,474,465,614,0006efe4,フンコ,,40
0006f91d,body,491,572,604,672,0006efe4,フンコ,,40
0006f91e,body,615,490,746,682,0006f0ef,クラスメイト,,40
0006f91f,text,922,869,999,966,,,"フンコ
思い切つてアタックしてみれぱ？",40
0006f920,body,287,162,419,320,0006ef8e,真子,,40
0006f921,frame,895,839,1343,1105,,,,40
0006f922,body,1033,841,1344,1105,0006efe4,フンコ,,40
0006f923,text,1300,361,1356,445,,,"・・・
フンコ？",40
0006f924,text,938,392,960,494,,,真子ちゃん・・・,40
0006f925,text,345,111,410,157,,,"きゃ
ワイ談トリオ",40
0006f926,body,359,422,473,675,0006efe4,フンコ,,40
0006f927,text,1236,866,1328,949,,,"そっかー
じゃあ可能性はあるわね",40
0006f928,text,243,121,278,174,,,"そうよ
そうよ",40
0006f929,body,1072,348,1250,563,0006ef8e,真子,,40
0006f92a,body,496,933,587,1091,0006ef8e,真子,,40
0006f92b,text,569,122,595,191,,,なんつって♡,40
0006f92c,text,268,540,331,669,,,"そりゃあ
「知りつくしてる」
魅力よお♡",40
0006f92d,body,124,960,374,1100,0006ef8e,真子,,40
0006f92e,face,228,998,346,1097,0006ef8e,真子,,40
0006f92f,body,140,212,231,318,0006f0ef,クラスメイト,,40
0006f930,face,953,1005,1059,1084,0006ef8e,真子,,40
0006f931,face,233,196,285,269,0006f0ef,クラスメイト,,40
0006f932,frame,75,334,234,676,,,,40
0006f933,text,1086,137,1245,321,,,"あっ
こっちの話です♡
うふふ
どうもありがとう
じゃあここで♡",40
0006f934,body,1258,104,1502,329,0006ef8e,真子,,40
0006f935,face,847,25,1039,357,0006f01b,里美,,40
0006f936,body,1060,325,1146,465,0006f01b,里美,,40
0006f937,frame,1058,101,1253,556,,,,40
0006f938,face,512,601,565,651,0006efe4,フンコ,,40
0006f939,face,1361,949,1445,1031,0006ef8e,真子,,40
0006f93a,text,87,168,131,328,,,やっちゃえば！？,40
0006f93b,body,570,474,657,641,0006f0ef,クラスメイト,,40
0006f93c,text,555,348,605,411,,,"映画
高校教師
みたい",40
0006f93d,body,853,7,1116,556,0006f01b,里美,,40
0006f93e,frame,78,103,737,314,,,,40
0006f93f,frame,930,360,1063,553,,,,40
0006f940,text,931,657,1002,791,,,"え～っ
ほんと♡",40
0006f941,text,95,440,116,492,,,・・・,40
0006f942,face,655,971,708,1031,0006efe4,フンコ,,40
0006f943,body,122,114,222,238,0006f0ef,クラスメイト,,40
0006f944,body,980,361,1066,552,0006ef8e,真子,,40
0006f945,frame,33,683,773,1096,,,,40
0006f946,frame,1258,104,1563,341,,,,40
