id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00070303,face,1086,143,1204,269,00070037,ダニエル,,87
00070304,text,1437,137,1556,305,,,"ダニエル
ダニエル！",87
00070305,text,434,425,494,524,,,ずっとずっとあんただけを愛してきたわ,87
00070306,body,201,973,663,1086,00070013,マリィ,,87
00070307,body,579,59,750,516,00070013,マリィ,,87
00070308,frame,88,762,755,967,,,,87
00070309,frame,129,968,662,1087,,,,87
0007030a,text,622,560,655,601,,,ああ,87
0007030b,text,101,350,237,510,,,"姉弟じゃなければあんたと結婚できるのに
ずっと二人でくらせるのに",87
0007030c,face,651,373,744,504,00070013,マリィ,,87
0007030d,text,498,66,546,181,,,"ダニエル
愛してるわ",87
0007030e,frame,915,386,1570,544,,,,87
0007030f,body,1256,392,1580,544,00070013,マリィ,,87
00070310,body,399,274,526,499,00070037,ダニエル,,87
00070311,body,1086,135,1448,367,00070013,マリィ,,87
00070312,frame,914,558,1576,655,,,,87
00070313,text,1023,482,1062,593,,,"もう
い・・・",87
00070314,face,450,267,541,373,00070013,マリィ,,87
00070315,face,201,182,375,356,00070013,マリィ,,87
00070316,face,148,776,346,940,00070037,ダニエル,,87
00070317,text,1481,429,1521,465,,,いや,87
00070318,frame,90,4,392,580,,,,87
00070319,face,1256,480,1369,545,00070013,マリィ,,87
0007031a,face,215,587,280,654,00070037,ダニエル,,87
0007031b,body,194,161,400,445,00070013,マリィ,,87
0007031c,body,89,764,465,955,00070037,ダニエル,,87
0007031d,face,1218,169,1324,313,00070013,マリィ,,87
0007031e,frame,566,3,753,758,,,,87
0007031f,frame,90,585,557,755,,,,87
00070320,text,585,816,626,930,,,邪魔者がいなけれぱ・・・ね,87
00070321,body,440,208,543,452,00070013,マリィ,,87
00070322,body,993,103,1257,362,00070037,ダニエル,,87
00070323,text,127,591,139,640,,,・・・,87
00070324,body,161,582,333,753,00070037,ダニエル,,87
00070325,body,1112,420,1278,546,00070037,ダニエル,,87
00070326,face,215,983,472,1083,00070013,マリィ,,87
00070327,face,413,308,499,419,00070037,ダニエル,,87
00070328,frame,407,0,551,575,,,,87
00070329,text,940,139,1030,375,,,"あたしをたすけて
あんな男と・・・
あんな・・・",87
0007032a,frame,868,665,1622,1108,,,,87
0007032b,frame,914,101,1581,365,,,,87
0007032c,text,297,87,387,187,,,"おお
どうしてあたしたちは姉第なの？",87
