id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006f8a3,frame,915,434,1212,534,,,,39
0006f8a4,frame,573,104,756,460,,,,39
0006f8a5,text,1396,403,1451,516,学校まで続くこの道が―,,,39
0006f8a6,frame,430,832,751,1096,,,,39
0006f8a7,face,658,739,704,791,,0006f01b,里美,39
0006f8a8,face,478,958,575,1038,,0006ef8e,真子,39
0006f8a9,face,625,903,756,1082,,0006f01b,里美,39
0006f8aa,text,129,748,142,774,ハイ,,,39
0006f8ab,text,1143,126,1159,226,ゴメンナサイ,,,39
0006f8ac,body,1252,958,1469,1098,,0006ef8e,真子,39
0006f8ad,frame,903,679,1378,857,,,,39
0006f8ae,face,683,327,748,431,,0006ef8e,真子,39
0006f8af,face,1112,698,1244,809,,0006ef8e,真子,39
0006f8b0,face,1231,157,1423,315,,0006ef8e,真子,39
0006f8b1,text,929,129,943,174,イイエ,,,39
0006f8b2,face,361,497,580,682,,0006ef8e,真子,39
0006f8b3,text,1524,933,1536,977,・・・,,,39
0006f8b4,face,321,315,374,368,,0006ef8e,真子,39
0006f8b5,frame,286,689,420,1099,,,,39
0006f8b6,frame,91,466,759,685,,,,39
0006f8b7,text,1434,129,1549,256,"そーでしょ
このあいだなんかも
パンツのたたき売り・・・",,,39
0006f8b8,text,729,714,743,760,ふーん,,,39
0006f8b9,body,1207,99,1549,355,,0006ef8e,真子,39
0006f8ba,body,426,919,617,1098,,0006ef8e,真子,39
0006f8bb,text,137,498,275,631,"女子の間ですっごい人気なんです♡
だから・・・",,,39
0006f8bc,body,1027,137,1179,356,,0006ef8e,真子,39
0006f8bd,face,334,905,413,989,,0006f01b,里美,39
0006f8be,body,465,110,562,369,,0006ef8e,真子,39
0006f8bf,frame,905,110,1182,355,,,,39
0006f8c0,text,909,217,936,254,くすっ,,,39
0006f8c1,face,591,269,664,341,,0006f01b,里美,39
0006f8c2,text,1425,918,1494,1066,"こんな時
いったい何を話せばいいんだろう",,,39
0006f8c3,text,464,878,484,924,えっ,,,39
0006f8c4,body,903,148,1101,359,,0006f01b,里美,39
0006f8c5,body,194,201,312,457,,0006f01b,里美,39
0006f8c6,face,1079,881,1179,1033,,0006f01b,里美,39
0006f8c7,body,1061,474,1140,534,,0006ef8e,真子,39
0006f8c8,body,301,841,421,1100,,0006f01b,里美,39
0006f8c9,frame,1193,109,1565,361,,,,39
0006f8ca,frame,433,689,757,816,,,,39
0006f8cb,body,1085,876,1225,1101,,0006f01b,里美,39
0006f8cc,frame,901,885,1072,1103,,,,39
0006f8cd,face,472,137,558,282,,0006ef8e,真子,39
0006f8ce,body,512,745,618,811,,0006ef8e,真子,39
0006f8cf,face,213,954,292,1026,,0006ef8e,真子,39
0006f8d0,face,1272,984,1378,1083,,0006ef8e,真子,39
0006f8d1,frame,1484,375,1602,797,,,,39
0006f8d2,body,195,932,320,1097,,0006ef8e,真子,39
0006f8d3,text,355,129,423,255,"あれっ
あたし何いってんだろ",,,39
0006f8d4,text,708,867,723,935,いないよ,,,39
0006f8d5,text,996,901,1058,1014,"あのね
聞きたいことがあるんだけど",,,39
0006f8d6,body,612,699,743,817,,0006f01b,里美,39
0006f8d7,text,704,123,745,205,"かっ
神田先生ね",,,39
0006f8d8,body,96,807,216,1097,,0006f01b,里美,39
0006f8d9,frame,1079,879,1568,1104,,,,39
0006f8da,frame,90,691,321,1099,,,,39
0006f8db,body,150,471,619,689,,0006ef8e,真子,39
0006f8dc,frame,95,104,451,459,,,,39
0006f8dd,face,83,902,176,1094,,0006f01b,里美,39
0006f8de,text,602,133,642,182,うちの兄キ？,,,39
0006f8df,text,129,334,216,449,今は神田先生のことなんて関係ないのに☆,,,39
0006f8e0,body,1079,678,1350,862,,0006ef8e,真子,39
0006f8e1,text,463,696,533,810,"気にしないでネ
なんでもないんだから",,,39
0006f8e2,body,895,984,1008,1102,,0006ef8e,真子,39
0006f8e3,text,343,740,403,820,まだ結婚なんてしませんよ,,,39
0006f8e4,face,966,212,1026,282,,0006f01b,里美,39
0006f8e5,text,1278,688,1369,820,"背・・・高いのね
170・・・175
ううん
もっとあるみたい",,,39
0006f8e6,body,675,269,757,465,,0006ef8e,真子,39
0006f8e7,text,141,133,196,251,"・・・
なんで？",,,39
0006f8e8,body,939,437,1053,531,,0006f01b,里美,39
0006f8e9,face,1062,205,1180,331,,0006ef8e,真子,39
0006f8ea,face,228,216,286,269,,0006f01b,里美,39
0006f8eb,body,296,281,427,465,,0006ef8e,真子,39
0006f8ec,body,570,834,756,1096,,0006f01b,里美,39
0006f8ed,body,576,216,676,466,,0006f01b,里美,39
0006f8ee,frame,464,104,557,463,,,,39
0006f8ef,text,647,512,750,602,"あっ
誤解しないでね",,,39
0006f8f0,frame,903,365,1476,776,,,,39
0006f8f1,text,949,559,1189,656,"今朝はなんだか
少し違って見えるのは
いつもと違う男性がいるから",,,39
0006f8f2,text,492,335,534,450,好きな人なんていないのかしら,,,39
0006f8f3,text,1199,1029,1230,1071,あっ,,,39
0006f8f4,body,901,684,1079,855,,0006f01b,里美,39
0006f8f5,text,241,750,266,826,ホント！？,,,39
