id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f617,body,934,101,1157,272,0006ef8e,真子,,29
0006f618,text,349,492,363,585,,,まいりんぐ！,29
0006f619,frame,1222,9,1612,475,,,,29
0006f61a,body,512,109,736,665,0006efe4,フンコ,,29
0006f61b,frame,253,732,569,1101,,,,29
0006f61c,body,1409,0,1621,529,0006ef8e,真子,,29
0006f61d,text,1146,303,1212,416,,,フンコ,29
0006f61e,text,105,129,119,199,,,フンコ・・・,29
0006f61f,text,473,631,511,695,,,"ほんと？
真子",29
0006f620,text,122,618,179,736,,,"もちろんよ
フンコ
友だちじゃない",29
0006f621,frame,320,286,530,597,,,,29
0006f622,frame,75,754,233,1098,,,,29
0006f623,face,399,457,478,522,0006efe4,フンコ,,29
0006f624,body,359,425,506,590,0006efe4,フンコ,,29
0006f625,body,1249,274,1342,475,0006f087,神田先生,,29
0006f626,body,993,609,1577,794,0006ef8e,真子,,29
0006f627,face,246,444,292,496,0006ef8e,真子,,29
0006f628,face,1474,49,1614,306,0006ef8e,真子,,29
0006f629,body,1355,247,1462,479,0006efe4,フンコ,,29
0006f62a,body,993,362,1111,462,0006efe4,フンコ,,29
0006f62b,body,1229,835,1349,1098,0006ef8e,真子,,29
0006f62c,face,1060,296,1146,409,0006ef8e,真子,,29
0006f62d,body,1368,947,1451,1099,0006ef8e,真子,,29
0006f62e,frame,914,483,1581,607,,,,29
0006f62f,text,580,134,703,332,,,"神田先生のこと
好きなのよね",29
0006f630,body,914,796,1191,1169,0006efe4,フンコ,,29
0006f631,body,1051,296,1209,461,0006ef8e,真子,,29
0006f632,face,914,801,1106,1051,0006efe4,フンコ,,29
0006f633,text,441,763,533,848,,,お互いがむばりましょう！,29
0006f634,face,95,399,227,530,0006ef8e,真子,,29
0006f635,frame,1369,796,1581,1101,,,,29
0006f636,frame,76,89,503,277,,,,29
0006f637,text,1524,825,1562,877,,,"や・・・
やーだ",29
0006f638,body,1450,882,1574,1098,0006efe4,フンコ,,29
0006f639,frame,76,286,305,597,,,,29
0006f63a,text,944,983,958,1063,,,あたしさ・・・,29
0006f63b,body,320,927,385,1091,0006ef8e,真子,,29
0006f63c,text,190,809,216,988,,,先をこされてしまった・・・,29
0006f63d,body,75,365,226,597,0006ef8e,真子,,29
0006f63e,body,380,919,484,1096,0006efe4,フンコ,,29
0006f63f,body,1033,485,1331,612,0006efe4,フンコ,,29
0006f640,body,359,631,450,730,0006efe4,フンコ,,29
0006f641,body,235,426,307,591,0006ef8e,真子,,29
0006f642,face,1377,961,1436,1020,0006ef8e,真子,,29
0006f643,text,925,303,963,440,,,聞こえてるわよ,29
0006f644,text,1493,631,1565,685,,,！,29
0006f645,text,335,304,508,445,,,"うん・・・
だめなのよねぇあたしって
先生の前だとやったらメメしくってサ",29
0006f646,frame,914,106,1211,277,,,,29
0006f647,face,1212,618,1435,787,0006ef8e,真子,,29
0006f648,text,159,298,277,397,,,"そ
そんなこと！
あたし応援しちゃう",29
0006f649,frame,919,298,1210,462,,,,29
0006f64a,frame,1225,790,1356,1101,,,,29
0006f64b,frame,499,103,743,1095,,,,29
0006f64c,frame,78,604,545,747,,,,29
0006f64d,text,942,124,956,175,,,フンコ,29
0006f64e,face,1231,882,1342,1008,0006ef8e,真子,,29
0006f64f,face,1476,924,1575,1050,0006efe4,フンコ,,29
0006f650,body,83,811,210,1067,0006ef8e,真子,,29
0006f651,face,287,107,478,265,0006ef8e,真子,,29
0006f652,face,518,188,697,649,0006efe4,フンコ,,29
0006f653,face,383,650,435,689,0006efe4,フンコ,,29
0006f654,text,1329,85,1382,184,,,"フンコったら
素直～♡",29
0006f655,text,1134,819,1197,915,,,"このこと・・・
誰にも言わないでね",29
0006f656,face,109,861,195,947,0006ef8e,真子,,29
0006f657,face,999,372,1051,420,0006efe4,フンコ,,29
0006f658,body,185,90,510,288,0006ef8e,真子,,29
0006f659,face,1105,488,1287,615,0006efe4,フンコ,,29
0006f65a,text,1003,515,1020,546,,,あ,29
0006f65b,frame,908,797,1212,1166,,,,29
0006f65c,body,213,647,320,751,0006ef8e,真子,,29
0006f65d,frame,913,618,1579,792,,,,29
0006f65e,face,1020,131,1124,217,0006ef8e,真子,,29
0006f65f,text,1331,798,1359,877,,,フンコ・・・,29
