id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fc2a,face,1245,161,1358,407,0006f01b,里美,,54
0006fc2b,face,359,354,491,499,0006f01b,里美,,54
0006fc2c,body,109,614,227,774,0006f01b,里美,,54
0006fc2d,face,914,114,1048,247,0006ef8e,真子,,54
0006fc2e,face,453,815,526,894,0006f01b,里美,,54
0006fc2f,body,194,300,564,543,0006f01b,里美,,54
0006fc30,body,631,743,744,1014,0006f01b,里美,,54
0006fc31,frame,247,694,406,1166,,,,54
0006fc32,text,121,369,204,484,,,こーなっては誰がなんといおうと言ってしまおう,54
0006fc33,frame,85,99,744,278,,,,54
0006fc34,body,420,924,545,1161,0006ef8e,真子,,54
0006fc35,body,222,682,407,1166,0006f01b,里美,,54
0006fc36,frame,90,787,316,1095,,,,54
0006fc37,body,564,886,650,1169,0006ef8e,真子,,54
0006fc38,text,663,1033,690,1086,,,トミー,54
0006fc39,body,1461,134,1514,274,0006f01b,里美,,54
0006fc3a,face,281,141,360,214,0006ef8e,真子,,54
0006fc3b,frame,907,798,1574,1163,,,,54
0006fc3c,text,433,584,545,709,,,"手はぜったいに出しません！
約束する",54
0006fc3d,body,221,569,385,761,0006ef8e,真子,,54
0006fc3e,body,1276,543,1534,799,0006f01b,里美,,54
0006fc3f,face,1091,128,1157,201,0006f01b,里美,,54
0006fc40,text,115,590,129,617,,,えっ,54
0006fc41,body,420,770,551,968,0006f01b,里美,,54
0006fc42,body,934,286,1171,512,0006f01b,里美,,54
0006fc43,text,107,971,141,1050,,,トミーならいいわ,54
0006fc44,body,438,107,742,278,0006f01b,里美,,54
0006fc45,text,1101,298,1214,438,,,"でも・・・
そう思わないと
おいら",54
0006fc46,frame,1461,94,1574,517,,,,54
0006fc47,text,268,915,298,1013,,,真子ちゃん,54
0006fc48,frame,88,569,404,767,,,,54
0006fc49,frame,906,523,1526,793,,,,54
0006fc4a,body,874,641,1462,1163,0006ef8e,真子,,54
0006fc4b,face,563,929,621,1087,0006ef8e,真子,,54
0006fc4c,face,1000,320,1118,487,0006f01b,里美,,54
0006fc4d,face,1350,609,1447,701,0006f01b,里美,,54
0006fc4e,frame,912,287,1230,512,,,,54
0006fc4f,frame,420,569,545,1165,,,,54
0006fc50,text,1428,938,1450,1020,,,トミー,54
0006fc51,text,940,554,1127,746,,,"きみにきっと
手を出すから
おいら男だもんね",54
0006fc52,text,96,118,177,264,,,"ひょーきんで
みんなには変人といわれて",54
0006fc53,face,300,749,411,1008,0006f01b,里美,,54
0006fc54,text,516,997,539,1074,,,・・・,54
0006fc55,body,114,845,259,1095,0006ef8e,真子,,54
0006fc56,text,1547,123,1559,165,,,じゃ・・・,54
0006fc57,text,646,346,708,460,,,"でも
決めました",54
0006fc58,body,1060,109,1219,256,0006f01b,里美,,54
0006fc59,text,1279,118,1352,252,,,ちがう,54
0006fc5a,text,1397,333,1530,472,,,"じゃあ・・・
あ・・・あた・・・あたしのことは？
た・・・ただの被写体？",54
0006fc5b,body,914,101,1112,261,0006ef8e,真子,,54
0006fc5c,face,453,101,617,261,0006f01b,里美,,54
0006fc5d,text,343,591,388,655,,,出してもいいわ,54
0006fc5e,text,591,582,740,747,,,"もっ
モデルになってください
できれば一生",54
0006fc5f,text,1188,110,1224,187,,,それはちがう・・・！,54
0006fc60,frame,563,569,746,1169,,,,54
0006fc61,face,1088,698,1352,975,0006ef8e,真子,,54
0006fc62,face,148,654,196,707,0006f01b,里美,,54
0006fc63,body,1350,287,1441,512,0006ef8e,真子,,54
0006fc64,frame,88,300,747,545,,,,54
0006fc65,body,1490,194,1550,315,0006ef8e,真子,,54
0006fc66,body,188,121,405,273,0006ef8e,真子,,54
0006fc67,face,682,835,747,1014,0006f01b,里美,,54
0006fc68,text,578,112,721,226,,,"おいらは願もよくないし
口ベタで
単純で",54
0006fc69,face,249,575,353,720,0006ef8e,真子,,54
0006fc6a,frame,1239,101,1444,514,,,,54
0006fc6b,body,1245,114,1389,510,0006f01b,里美,,54
0006fc6c,frame,914,90,1233,254,,,,54
