id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fc6d,face,1173,300,1297,510,0006f01b,里美,,55
0006fc6e,text,1086,491,1104,543,,,きゃ・・・,55
0006fc6f,text,943,282,984,396,,,"えっ
えっ！？",55
0006fc70,text,368,472,382,536,,,トミー？,55
0006fc71,body,303,719,413,1067,0006ef8e,真子,,55
0006fc72,text,334,949,407,1059,,,"ぎょっ
また！？",55
0006fc73,body,1005,646,1622,1169,0006f01b,里美,,55
0006fc74,frame,95,97,411,228,,,,55
0006fc75,frame,847,504,1613,1165,,,,55
0006fc76,frame,296,593,414,1088,,,,55
0006fc77,face,1311,325,1416,467,0006ef8e,真子,,55
0006fc78,text,1244,521,1279,618,,,一回だけ,55
0006fc79,text,979,970,1021,1047,,,A！？,55
0006fc7a,body,557,334,623,624,0006ef8e,真子,,55
0006fc7b,body,894,720,1244,1163,0006ef8e,真子,,55
0006fc7c,body,286,648,359,864,0006f01b,里美,,55
0006fc7d,frame,1313,94,1563,649,,,,55
0006fc7e,frame,93,575,284,1094,,,,55
0006fc7f,frame,917,247,1102,717,,,,55
0006fc80,body,502,315,648,628,0006f01b,里美,,55
0006fc81,frame,88,243,413,427,,,,55
0006fc82,face,97,448,280,567,0006ef8e,真子,,55
0006fc83,face,288,689,333,807,0006f01b,里美,,55
0006fc84,text,208,303,281,387,,,"ほら
こんなに響いてる",55
0006fc85,text,122,973,145,1051,,,もうっ,55
0006fc86,body,1020,198,1140,614,0006ef8e,真子,,55
0006fc87,body,980,347,1039,486,0006f01b,里美,,55
0006fc88,body,1364,100,1562,483,0006f01b,里美,,55
0006fc89,text,1222,131,1245,202,,,ごめん,55
0006fc8a,body,1166,162,1304,591,0006f01b,里美,,55
0006fc8b,frame,1014,148,1132,623,,,,55
0006fc8c,text,125,615,238,766,,,"トミーったら！
こんな時くらいしっかりしてよ",55
0006fc8d,text,652,124,673,189,,,これが,55
0006fc8e,text,228,110,294,194,,,あたしの心臓の音,55
0006fc8f,face,956,429,1019,504,0006ef8e,真子,,55
0006fc90,text,503,759,538,863,,,Aなのね,55
0006fc91,body,941,416,1047,598,0006ef8e,真子,,55
0006fc92,frame,1166,96,1297,645,,,,55
0006fc93,text,1500,452,1529,542,,,真子ちゃん,55
0006fc94,face,1000,403,1036,482,0006f01b,里美,,55
0006fc95,text,307,276,394,349,,,トミーは感じてるかしら？,55
0006fc96,body,90,445,284,571,0006ef8e,真子,,55
0006fc97,face,1027,239,1100,351,0006ef8e,真子,,55
0006fc98,frame,438,0,746,1169,,,,55
0006fc99,face,102,803,281,982,0006ef8e,真子,,55
0006fc9a,body,88,753,294,1090,0006ef8e,真子,,55
0006fc9b,frame,90,441,414,567,,,,55
0006fc9c,body,1304,215,1527,640,0006ef8e,真子,,55
0006fc9d,face,1033,821,1236,1004,0006ef8e,真子,,55
0006fc9e,face,1429,167,1528,267,0006f01b,里美,,55
0006fc9f,face,346,740,405,864,0006ef8e,真子,,55
