id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ff10,face,1154,141,1251,225,0006fe54,香山ひとみ,,68
0006ff11,frame,415,224,755,412,,,,68
0006ff12,body,62,641,268,1169,0006fe54,香山ひとみ,,68
0006ff13,body,472,556,684,687,0006fe54,香山ひとみ,,68
0006ff14,frame,429,824,751,971,,,,68
0006ff15,text,285,194,386,350,,,"ハッピークッキーのメンバーね・・・
ひとり欠けてたんだよ",68
0006ff16,body,1159,737,1283,864,0006fe54,香山ひとみ,,68
0006ff17,frame,863,896,1608,1094,,,,68
0006ff18,text,1031,806,1095,937,,,"ただ・・・
今というこの時が楽しければ・・・と",68
0006ff19,frame,426,977,751,1097,,,,68
0006ff1a,body,230,774,389,1098,0006ff1b,正臣さん,,68
0006ff1c,body,1146,896,1477,1087,0006fe58,江木直也,,68
0006ff1d,text,958,627,1041,758,,,おたがい自分のことを話すわけでもなくただ―,68
0006ff1e,frame,908,300,1140,622,,,,68
0006ff1f,face,1027,943,1193,1080,0006fe54,香山ひとみ,,68
0006ff20,body,962,647,1199,863,0006fe58,江木直也,,68
0006ff21,body,546,728,678,839,0006fe58,江木直也,,68
0006ff22,frame,1154,301,1303,623,,,,68
0006ff23,face,1067,694,1171,791,0006fe58,江木直也,,68
0006ff24,text,1166,339,1267,503,,,"ラストコンサートで知りあつたわたしたちは
こうしてたびたびデートをかさねました",68
0006ff25,body,24,103,322,414,0006fe58,江木直也,,68
0006ff26,face,505,569,637,661,0006fe54,香山ひとみ,,68
0006ff27,frame,82,419,755,550,,,,68
0006ff28,frame,420,705,744,857,,,,68
0006ff29,text,1335,109,1370,191,,,ぬけ出してきちゃった,68
0006ff2a,text,629,560,749,698,,,"その人かも知れないわ
以前あの歌をうたっていた人・・・",68
0006ff2b,text,475,53,538,175,,,"ねえ
ひとみ
知ってた？",68
0006ff2c,text,440,723,501,852,,,"でも・・・
なんで彼が知ってるのかしら",68
0006ff2d,face,618,756,670,809,0006fe58,江木直也,,68
0006ff2e,text,337,643,351,690,,,ひとみ,68
0006ff2f,body,484,822,754,980,0006fe54,香山ひとみ,,68
0006ff30,text,557,998,616,1078,,,なんだか気になってしまう・・・,68
0006ff31,body,1331,634,1451,985,0006fe58,江木直也,,68
0006ff32,face,283,804,348,869,0006ff1b,正臣さん,,68
0006ff33,body,1344,215,1621,916,0006fe54,香山ひとみ,,68
0006ff34,face,109,175,247,327,0006fe58,江木直也,,68
0006ff35,text,951,132,1033,247,,,"正臣さんごめんなさい
ひとみはイケナイ子です",68
0006ff36,frame,426,558,753,702,,,,68
0006ff37,text,442,570,457,633,,,ふーん,68
0006ff38,frame,908,643,1306,866,,,,68
0006ff39,body,935,903,1199,1095,0006fe54,香山ひとみ,,68
0006ff3a,frame,33,56,408,422,,,,68
0006ff3b,face,1187,767,1266,833,0006fe54,香山ひとみ,,68
0006ff3c,text,541,431,644,545,,,"そいつ・・・
ある日突然歌えなくなってやめちまったんだ",68
0006ff3d,text,197,437,286,544,,,自信がない―ただそれだけの理由でね,68
0006ff3e,body,1236,526,1295,625,0006fe54,香山ひとみ,,68
0006ff3f,body,1173,514,1240,600,0006fe58,江木直也,,68
0006ff40,frame,51,572,414,1098,,,,68
0006ff41,body,1067,114,1349,266,0006fe54,香山ひとみ,,68
0006ff42,frame,1318,296,1602,869,,,,68
0006ff43,face,487,246,571,340,0006fe54,香山ひとみ,,68
0006ff44,frame,420,59,758,217,,,,68
0006ff45,frame,903,96,1471,274,,,,68
0006ff46,body,465,226,657,398,0006fe54,香山ひとみ,,68
0006ff47,face,1178,929,1336,1062,0006fe58,江木直也,,68
0006ff48,face,96,677,209,803,0006fe54,香山ひとみ,,68
